error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-4
-0.27601125235953705	-0.2773712275066016	-0.2788031886775017	-0.2803105717353094	-0.28189695061495557	-0.28356604291649185	-0.28532171623421	-0.2871679953864431	-0.28910907073647263	-0.2911493078220548	-0.29329325853923477	-0.2955456741545704	-0.2979115204477006	-0.30039599531218303	-0.303004549165081	-0.3057429085331591	-0.3086171031934491	-0.31163349724594874	-0.31479882448342145	-0.31812022839467535	-0.3216053070900928	-0.3252621633683801	-0.3290994600485795	-0.33312648056879857	-0.3373531947012248	-0.3417903290512241	-0.3464494417977916	-0.35134300089632264	-0.35648446470817685	-0.36188836375310973	-0.36757038201174674	-0.373547435950446	-0.3798377492177675	-0.3864609207904472	-0.3934379842492352	-0.40079145586353765	-0.4085453692797405	-0.4167252948593237	-0.425358342111695	-0.43447314421726135	-0.444099824332111	-0.45426994418765176	-0.46501643641340945	-0.4763735229713093	-0.48837662303433904	-0.5010622545001677	-0.5144679340240815	-0.5286320809090168	-0.5435939303355322	-0.5593934612005393	-0.5760713432353965	-0.5936689070995274	-0.6122281398409184	-0.6317917065640882	-0.6524029974687537	-0.674106197763643	-0.6969463764764907	-0.7209695890247385	-0.7462229877082872	-0.7727549341205243	-0.8006151078758937	-0.8298546069892301	-0.8605260366231143	-0.8926835846063347	-0.9263830839531872	-0.9616820644091109	-0.9986397966616523	-1.037317334175736	-1.0777775585793103	-1.120085235137671	-1.1643070851612656	-1.210511882280814	-1.2587705795067428	-1.309156473984214	-1.3617454164700393	-1.416616072886343	-1.4738502459215297	-1.5335332656097296	-1.5957544591748347	-1.6606077122264253	-1.7281921357089856	-1.7986128559264698	-1.8719819486270446	-1.948419542727967	-2.028055125054497	-2.111029084823769	-2.197494546024716	-2.2876195480127284	-2.3815896504971157	-2.479611059965955	-2.5819144023171905	-2.688759303687226	-2.800439992001994	-2.9172922012119478	-3.0397017568384204	-3.1681153579631975	-3.303054266586546	-3.4451319009692227	-3.5950767544004387	-3.7537627059515133	-3.922249792599278	-4.101840112417292	-4.294156159154916	-4.501253361294303	-4.725786504769505	-4.971264339313635	-5.24245518652389	-5.546065662793422	-5.8919479456643815	-6.295421716514142	-6.782229394789445	-7.400777950613526	-8.260012026709168	-9.70543379964703	-13.106833563813383	-9.609394543692641	-8.325745647563284	-7.572758988600746	-7.045745401367166	-6.64433723439255	-6.32298626797204
-0.27582991974640764	-0.27718026932884016	-0.2786021435146498	-0.2800989595998942	-0.28167427223292185	-0.28333177891803474	-0.2850753262342539	-0.2869089169306535	-0.28883671808505995	-0.2908630705398411	-0.2929924998565463	-0.2952297290596241	-0.2975796934674127	-0.3000475579349167	-0.30263873685602083	-0.3053589172909949	-0.3082140855962182	-0.3112105579345785	-0.31435501503413066	-0.31765454153637396	-0.3211166702306935	-0.32474943140495743	-0.3285614074509182	-0.33256179274443337	-0.3367604586726823	-0.3411680235029063	-0.34579592658044916	-0.35065650611088506	-0.3557630795268311	-0.3611300251727191	-0.3667728637711384	-0.3727083378766471	-0.37895448729431863	-0.38553071826058005	-0.3924578640748979	-0.39975823485495826	-0.4074556541866176	-0.41557548067170524	-0.42414461275482307	-0.43319147574016814	-0.44274599058613845	-0.45283952487176216	-0.4635048272336162	-0.4747759475291028	-0.48668814593270177	-0.49927779504592484	-0.5125822798225872	-0.5266399006017665	-0.5414897847317163	-0.5571718121053968	-0.5737265593832477	-0.5911952667541343	-0.6096198298218742	-0.6290428176813739	-0.6495075165803104	-0.6710579968917258	-0.6937391996061685	-0.7175970373422892	-0.7426785041032896	-0.7690317877644959	-0.796706379601986	-0.8257531760398431	-0.8562245691208973	-0.888174523860118	-0.9216586424574654	-0.9567342171566319	-0.9934602751823177	-1.0318976205536234	-1.0721088785881387	-1.1141585495703288	-1.1581130784017293	-1.2040409471630937	-1.2520127975091806	-1.3021015898028812	-1.3543828059876581	-1.408934703491669	-1.4658386280292053	-1.5251793940752276	-1.5870457430862552	-1.6515308912769826	-1.7187331810004094	-1.7887568526090918	-1.8617129572253597	-1.9377204353007091	-2.016907391453495	-2.099412603188734	-2.185387310202801	-2.274997342714059	-2.3684256625410396	-2.465875410727875	-2.567573582156865	-2.6737754833018257	-2.7847701776842073	-2.90088718999607	-3.0225048321221313	-3.150060644320834	-3.284064630910243	-3.4251162406596802	-3.5739264437559197	-3.731346865314225	-3.8984088774872894	-4.076377049879835	-4.2668238092217665	-4.471736306469644	-4.6936737783786695	-4.9360070801556235	-5.203297976086203	-5.501929133957695	-5.841214324968801	-6.235508018067911	-6.708634196310808	-7.3045708308043675	-8.119264289419457	-9.437684522312674	-12.913313186119465	-9.879130209012201	-8.459366915510811	-7.660033895460565	-7.109789410237659	-6.694437156187472	-6.363790186798963
-0.27565128115081716	-0.27699214189461874	-0.2784040719092597	-0.27989047016119617	-0.28145487226599086	-0.28310095590564804	-0.28483254694089694	-0.2866536263765976	-0.2885683383634868	-0.29058099944625404	-0.2926961092958504	-0.29491836319236325	-0.29725266655293237	-0.2997041518257647	-0.3022781980950003	-0.30498045376016736	-0.30781686266615255	-0.31079369406258767	-0.3139175767625523	-0.31719553784655347	-0.32063504621563393	-0.3242440612340552	-0.32803108661421987	-0.3320052295816799	-0.3361762652143128	-0.3405547056761408	-0.3451518738633706	-0.34997998075056647	-0.35505220547318284	-0.36038277691654963	-0.36598705531132353	-0.3718816120751161	-0.3780843059062966	-0.3846143529483627	-0.3914923887232923	-0.39874051950241907	-0.406382360865194	-0.4144430614089455	-0.42294930993035884	-0.43192932490862224	-0.4414128257776353	-0.4514309862648167	-0.46201637096763376	-0.4732028572922321	-0.48502554583405266	-0.4975206631693291	-0.5107254617726869	-0.5246781223025477	-0.5394176637313705	-0.5549838666857178	-0.5714172148687565	-0.5887588585633564	-0.6070506029927892	-0.6263349228220126	-0.646655002426273	-0.6680547998744855	-0.6905791310278595	-0.7142737688943098	-0.7391855525414721	-0.7653624995534237	-0.7928539162636253	-0.8217105007938392	-0.851984435200368	-0.8837294646477586	-0.9170009633357136	-0.9518559887253464	-0.9883533272873394	-1.026553536402948	-1.066518988115033	-1.1083139211325967	-1.152004507874969	-1.1976589434797533	-1.2453475636989728	-1.2951429985874587	-1.3471203689592681	-1.40135753284968	-1.4579353897507628	-1.5169382512492384	-1.5784542879370933	-1.6425760641379048	-1.7094011741569306	-1.7790329965050966	-1.8515815859890714	-1.9271647278749466	-2.0059091837651133	-2.087952165711006	-2.173443083876954	-2.2625456243996207	-2.355440228817058	-2.4523270657705325	-2.5534296112933945	-2.6589989882857807	-2.769319262172461	-2.8847139532787827	-3.0055541145854634	-3.1322684474645275	-3.2653561049844266	-3.405403089360303	-3.5531035302109513	-3.709287704006714	-3.8749595409742685	-4.051347768800709	-4.2399771292637825	-4.442769954299729	-4.662195117716531	-4.901493661224265	-5.165033979556769	-5.458897574609794	-5.791902103627245	-6.177523051720994	-6.637865762441068	-7.213036741556704	-7.988081960052265	-9.201495585042633	-12.152836409834453	-10.188257412752973	-8.602112565423655	-7.751062905020329	-7.17580156475629	-6.745714983350354	-6.405360278753059
-0.2754752767529449	-0.2768067824567091	-0.27820890806118	-0.27968503443495557	-0.28123867840828465	-0.28287349810721774	-0.28459329896314967	-0.28640204055265556	-0.288303844447367	-0.29030300328016206	-0.29240399126175476	-0.2946114764101777	-0.2969303347838684	-0.29936566703597794	-0.30192281763166917	-0.30460739708992357	-0.30742530762462006	-0.3103827725640074	-0.3134863699205091	-0.31674307046102174	-0.32016028058844975	-0.32374589028483314	-0.3275083262821367	-0.3314566105157194	-0.3356004237757481	-0.33995017430222757	-0.34451707087030936	-0.3493131996862489	-0.35435160416530775	-0.3596463663981725	-0.3652126888421753	-0.37106697451106246	-0.37722690369868167	-0.3837115050768598	-0.39054121887735804	-0.39773794982439387	-0.4053251075497737	-0.4133276324167551	-0.42177200501619605	-0.4306862380872436	-0.44009985025280923	-0.4500438217337147	-0.4605505330871829	-0.47165368896364124	-0.4833882298347858	-0.4957902355482042	-0.5088968253340291	-0.5227460594496655	-0.5373768479270662	-0.5528288718244482	-0.5691425219442591	-0.5863588591552071	-0.6045195992784215	-0.6236671240349418	-0.6438445179098446	-0.6650956291032526	-0.6874651511643367	-0.7109987205971545	-0.7357430248256677	-0.7617459145132849	-0.7890565144028173	-0.8177253275687697	-0.8478043291877422	-0.8793470475134304	-0.9124086315330742	-0.9470459066104033	-0.9833174211241718	-1.0212834885615576	-1.061006230640401	-1.1025496277882414	-1.145979583728586	-1.191364011090106	-1.238772944966444	-1.2882786913299116	-1.3399560172552958	-1.3938823901410144	-1.4501382736047541	-1.5088074885435931	-1.5699776490356716	-1.6337406843711857	-1.7001934605943243	-1.7694385175950347	-1.8415849411273968	-1.9167493933153321	-1.9950573304690788	-2.076644443697515	-2.1616583663016935	-2.250260702874035	-2.3426294492327946	-2.4389618909378936	-2.539478092768686	-2.644425124473397	-2.7540822125966185	-2.8687670690230784	-2.9888437310971363	-3.114732366394548	-3.2469216636717477	-3.3859846755305254	-3.532599338289163	-3.6875754363101074	-3.851890611857233	-4.026739337388792	-4.213600902985556	-4.414336050941913	-4.631328111793391	-4.867695781100644	-5.127626186466898	-5.416920392989238	-5.743938004512268	-6.121352003094254	-6.569722749391385	-7.125755354679202	-7.865275249142712	-8.990387017738422	-11.470071755408226	-10.549427415173579	-8.755331414103665	-7.846191837128706	-7.243911188623615	-6.7982300778781015	-6.447727521161441
-0.275301848497771	-0.2766241301167439	-0.2780165881068029	-0.27948258546496435	-0.28102562047754726	-0.2826493319741695	-0.2843575052381347	-0.28615407872491794	-0.28804315176506806	-0.29002899345415095	-0.2921160529600293	-0.2943089715061601	-0.29661259631788023	-0.2990319968458137	-0.3015724836051378	-0.30423962998991083	-0.30703929743589836	-0.30997766431105556	-0.31306125890732794	-0.31629699688782353	-0.31969222350650994	-0.3232547608602428	-0.3269929603519726	-0.3309157604366956	-0.3350327495858615	-0.33935423424041167	-0.3438913113274432	-0.348655944692677	-0.3536610445545417	-0.3589205488225179	-0.3644495048521688	-0.370264149944818	-0.3763819886571408	-0.38282186478384855	-0.3896040257362877	-0.3967501769833942	-0.40428352427119124	-0.41222880151283725	-0.4206122825588221	-0.4294617755251602	-0.4388065989759443	-0.44867754001327886	-0.4591067951970814	-0.4701278961594687	-0.4817756227397492	-0.4940859073801878	-0.5070957353151775	-0.520843045679519	-0.5353666389816089	-0.5507060963731952	-0.566901715759042	-0.5839944690164083	-0.6020259834608683	-0.6210385492649704	-0.6410751529110083	-0.6621795350712364	-0.6843962697106296	-0.7077708598555674	-0.7323498445089216	-0.7581809107273426	-0.785313004970643	-0.8137964384873175	-0.8436829826546167	-0.8750259517316229	-0.9078802722558609	-0.9423025401470075	-0.978351068310304	-1.0160859290224553	-1.0555689965451802	-1.0968639962133284	-1.1400365667079624	-1.1851543424188913	-1.232287062827013	-1.2815067158103368	-1.332887721813855	-1.3865071660252366	-1.442445086149299	-1.5007848241403667	-1.561613451385392	-1.625022278381265	-1.6911074619741344	-1.7599707258039876	-1.8317202128352439	-1.9064714929118316	-1.9843487533757003	-2.065486207237798	-2.1500297616113757	-2.2381389996847627	-2.3299895432159343	-2.425775880470096	-2.525714768227563	-2.6300493481330234	-2.7390541603526404	-2.8530412957796742	-2.9723680085670194	-3.097446223594499	-3.228754533910679	-3.366853515051141	-3.5124055242897687	-3.66620066488981	-3.8291913809688616	-4.002539383849948	-4.18768060775409	-4.386417224135555	-4.601051504937222	-4.834586709824044	-5.091039824435621	-5.375950375711853	-5.697254251296035	-6.066889980684582	-6.504024527342714	-7.042360450642521	-7.7498623307844	-8.799659286205616	-10.92848060964612	-10.981491431274959	-8.920690485004643	-7.9458162926552145	-7.314260727646591	-6.852046386311532	-6.490924800167104
-0.2751309400302211	-0.2764441257573297	-0.2778270500480011	-0.27928305824868044	-0.28081563033728685	-0.2824283860999589	-0.28412509094574223	-0.2859096625077986	-0.2877861782040581	-0.2897588839563623	-0.29183220429464934	-0.2940107541010564	-0.2962993522772022	-0.2987030376452574	-0.30122708741847976	-0.30387703859799997	-0.30665871266782446	-0.3095782439670523	-0.31264211211442966	-0.31585717884284265	-0.3192307295669176	-0.32277051995246425	-0.3264848276788477	-0.33038250948174125	-0.3344730634317603	-0.3387666962429065	-0.34327439521346237	-0.3480080041826513	-0.35298030264280134	-0.3582050868853542	-0.3636972517890954	-0.3694728715928871	-0.37554927774857705	-0.381945131741086	-0.38868049061281124	-0.3957768628606559	-0.4032572524083549	-0.41114618851481965	-0.41946973977722174	-0.4282555108355396	-0.4375326209842164	-0.4473316646360181	-0.45768465443957773	-0.468624948787515	-0.4801871664143099	-0.4924070917077353	-0.5053215751707635	-0.5189684340949348	-0.5333863588664399	-0.5486148303594487	-0.5646940535339902	-0.5816649116329621	-0.5995689442845161	-0.6184483514205192	-0.6383460233154592	-0.6593055953620871	-0.6813715245807448	-0.704589183466128	-0.7290049657532843	-0.7546663981489737	-0.7816222520928079	-0.8099226501942584	-0.8396191630849771	-0.8707648939227188	-0.9034145495340916	-0.9376244990181076	-0.9734528223840655	-1.0109593533254555	-1.0502057214407505	-1.0912554000615093	-1.1341737663536129	-1.179028180582021	-1.2258880914711214	-1.2748251745663275	-1.3259135105241033	-1.3792298104320597	-1.4348536956741154	-1.4928680405765862	-1.5533593871528117	-1.6164184427556512	-1.6821406734042472	-1.7506270080474893	-1.8219846721673725	-1.8963281730619121	-1.9737804640922691	-2.0544743214262775	-2.1385539747645703	-2.226177043747751	-2.317516844971785	-2.412765151832572	-2.5121355122440288	-2.6158672596978683	-2.7242303941215362	-2.8375315648457393	-2.9561214650536485	-3.0804040548376475	-3.2108481828884186	-3.3480023973143878	-3.492514059674605	-3.6451543606037915	-3.806851576139012	-3.9787360646107692	-4.162202373168468	-4.358996927439505	-4.571345118840537	-4.802141174796656	-5.055242182443447	-5.335943393749419	-5.651788031704449	-6.014040905360893	-6.440608436469581	-6.962531030899909	-7.641023735579958	-8.625804969748904	-10.491864321370647	-11.512056697622508	-9.100281617392403	-8.050391628348889	-7.387007581487388	-6.907232923399876	-6.534987070656916
-0.2749624966331609	-0.27626671197713687	-0.27764023368418367	-0.2790863896661145	-0.2806086418223345	-0.2822105911421411	-0.2838959834270387	-0.2856687157785879	-0.2875328440213821	-0.2894925912566577	-0.29155235776939353	-0.293716732540009	-0.2959905066402055	-0.29837868882004737	-0.3008865236188316	-0.3035195123540324	-0.30628343735870733	-0.30918438984597546	-0.31222880177693974	-0.31542348209285276	-0.3187756576403248	-0.3222930190667626	-0.3259837718888141	-0.3298566928365399	-0.3339211914479245	-0.3381873767307158	-0.3426661285211647	-0.3473691729534493	-0.35230916121289374	-0.3574997504865688	-0.36295568575540293	-0.3686928808044813	-0.3747284965780443	-0.3810810147908501	-0.38777030454868316	-0.39481767964995423	-0.402245944259863	-0.4100794247892143	-0.41834398608879325	-0.4270670304980887	-0.43627747886646706	-0.44600573338683946	-0.45628362292465685	-0.46714433245272674	-0.47862231916451786	-0.4907532187723431	-0.5035737463290205	-0.5171215965651155	-0.5314353491329576	-0.5465543842280651	-0.5625188137719223	-0.5793694326679212	-0.5971476935997375	-0.615895707481714	-0.6356562700855822	-0.656472913682251	-0.6783899808999415	-0.7014527165680685	-0.72570737223785	-0.7512013174656563	-0.7779831518883337	-0.8061028126285933	-0.8356116725994454	-0.8665626267279691	-0.8990101648456487	-0.9330104318260336	-0.9686212773218358	-1.0059022990177964	-1.0449148845705236	-1.0857222583038237	-1.1283895392761079	-1.1729838175930962	-1.2195742558983975	-1.2682322229502614	-1.3190314662015807	-1.3720483304488942	-1.4273620299935932	-1.4850549824352102	-1.5452132132476792	-1.6079268417238226	-1.6732906607648592	-1.7414048254107573	-1.8123756680547212	-1.8863166621050491	-1.9633495606533153	-2.0436057427616823	-2.1272278076808186	-2.2143714671833523	-2.305207798972078	-2.399925940801249	-2.4987363269333263	-2.6018745978184903	-2.709606353253658	-2.8222329728432247	-2.9400988013589857	-3.063600099566412	-3.1931963068980087	-3.3294243721440755	-3.4729172154807118	-3.6244278436049306	-3.7848613388282915	-3.9553180347633403	-4.137152942675481	-4.332059388808336	-4.5421897810710306	-4.770335256855572	-5.020202451206485	-5.296858139702894	-5.60748102465008	-5.962716550884938	-6.379327482316983	-6.8859841798816195	-7.538068549566829	-8.466141479105161	-10.129534368020144	-12.171239607400635	-9.296775541524909	-8.16044554291852	-7.462326265439507	-6.963864321136884	-6.5799515332717124
-0.2747964651680988	-0.27609183302881934	-0.2774560805473161	-0.2788925184118103	-0.2804045906676493	-0.28199587974784696	-0.28367011210623383	-0.28543116459572915	-0.2872830717580513	-0.2892300342168937	-0.2912764283937582	-0.2934268177938301	-0.29568596613773424	-0.298058852642742	-0.3005506897828104	-0.30316694387917753	-0.3059133588901662	-0.3087959837782836	-0.3118212038319598	-0.3149957763056356	-0.3183268707122538	-0.321822114053315	-0.325489641200452	-0.3293381505459024	-0.3333769649149464	-0.33761609757968036	-0.34206632302991424	-0.3467392519448096	-0.3516474095711263	-0.35680431645650357	-0.36222457021738563	-0.3679239267527258	-0.37391937906117234	-0.3802292315988568	-0.38687316794741505	-0.3938723094695704	-0.40124926263467503	-0.40902815282033794	-0.4172346426561257	-0.42589593338336057	-0.4350407482647102	-0.44469929778145384	-0.45490322718500503	-0.46568554788832894	-0.47708055514393916	-0.4891237353965195	-0.5018516675481716	-0.5153019230556091	-0.5295129702150736	-0.5445240881152902	-0.5603752955018099	-0.5771072991744473	-0.5947614655433656	-0.6133798176468083	-0.6330050583713343	-0.6536806189348813	-0.6754507300402703	-0.6983605116390952	-0.7224560761135842	-0.7477846390115728	-0.7743946313387225	-0.8023358078480667	-0.8316593467339153	-0.8624179375408918	-0.8946658557989948	-0.9284590247249105	-0.9638550661183332	-1.0009133441802551	-1.0396950072795854	-1.0802630336392671	-1.1226822875046187	-1.1670195926466147	-1.213343830131759	-1.261726067270089	-1.312239724650812	-1.3649607882997568	-1.4199680743357426	-1.4773435541368596	-1.5371727490091258	-1.5995452047282677	-1.6645550581532051	-1.7323017104541014	-1.8028906244553173	-1.8764342673012415	-1.953053224305698	-2.032877515713698	-2.1160481555589947	-2.2027190013505504	-2.293058955661624	-2.387254596788739	-2.4855133368326805	-2.5880672337173296	-2.6951776214958643	-2.807140774690073	-2.924294893078778	-3.0470287918069725	-3.1757928208327284	-3.3111127374870715	-3.4536075476836112	-3.604012765639065	-3.7632112023015014	-3.9322744205471745	-4.112519637966853	-4.305589563108218	-4.51356725941295	-4.7391462954439465	-4.985891578704123	-5.258655892457402	-5.564278982337644	-5.912835711476674	-6.320048388812254	-6.812469279661756	-7.440408945278623	-8.318573567325094	-9.821172495641873	-12.897922913478851	-9.513650169478003	-8.276594132466219	-7.540410975963033	-7.022021454041044	-6.625857830733395
-0.2746327940184504	-0.27591943475962644	-0.2772745338397504	-0.2787013849297738	-0.2802034144402045	-0.2817841864824771	-0.2834474084160307	-0.2851969371206451	-0.2870367861571524	-0.2889711340051019	-0.2910043335929674	-0.29314092336458863	-0.2953856401539779	-0.29774343416855165	-0.3002194864069618	-0.30281922886059803	-0.3055483678655922	-0.30841291098269646	-0.31141919778313826	-0.3145739349067823	-0.3178842357315148	-0.32135766494658685	-0.32500228825449806	-0.3288267273328972	-0.33284022006737324	-0.3370526859162055	-0.3414747960884207	-0.3461180480078902	-0.3509948433015754	-0.35611856829467026	-0.3615036757275052	-0.36716576613977275	-0.373121667111311	-0.37938950832270735	-0.38598879022338706	-0.3929404439914694	-0.40026688046085507	-0.40799202579818	-0.4161413419536064	-0.4247418302977617	-0.4338220173972407	-0.4434119225672869	-0.453543007654397	-0.4642481104113392	-0.4755613637858469	-0.48751810439210275	-0.500154774300241	-0.5135088209868035	-0.5276186007614561	-0.5425232911536787	-0.5582628175551859	-0.5748777988424071	-0.5924095157541089	-0.6108999045150022	-0.6303915766590585	-0.6509278643332416	-0.6725528886972097	-0.6953116475339626	-0.719250117002603	-0.7444153617263883	-0.7708556472050943	-0.7986205489034951	-0.8277610532698549	-0.8583296472922923	-0.8903803948715203	-0.9239690001107951	-0.9591528594268287	-0.9959911060155191	-1.0345446515490142	-1.0748762309725854	-1.1170504569054176	-1.1611338904740347	-1.2071951355074848	-1.2553049630093505	-1.3055364728107357	-1.3579652994108993	-1.4126698693220412	-1.4697317178270854	-1.5292358739925074	-1.5912713241018082	-1.6559315654407956	-1.7233152646378485	-1.7935270376325592	-1.8666783719458722	-1.9428887164401643	-2.022286769447684	-2.1050120033671567	-2.191216473068233	-2.2810669673703874	-2.3747475783976655	-2.472462784034884	-2.5744411658271686	-2.680939921040263	-2.79225037693969	-2.90870478307918	-3.03068475158353	-3.1586318482746125	-3.293061027822229	-3.43457788344245	-3.583901093449284	-3.741892071220895	-3.909594793702367	-4.08829032591935	-4.279573088216078	-4.485460201478223	-4.708552801942329	-4.952282139166149	-5.221300305864888	-5.522131359849467	-5.864323476770679	-6.262649944377452	-6.741763281395507	-7.347540703795572	-8.181434827118148	-9.553378686038265	-13.137092001075832	-9.755537962289404	-8.39956261778707	-7.621478653586684	-7.0817921537169175	-6.672748266070107
-0.27447143303524607	-0.2757494645545582	-0.2770955383747273	-0.2785129313511949	-0.28000505247380014	-0.281575447761467	-0.2832278057261842	-0.2849659635429255	-0.2867939140854767	-0.28871581401335744	-0.2907359931218674	-0.2928589651952774	-0.2950894406316365	-0.2974323411357062	-0.29989281680298513	-0.30247626594116717	-0.30518835799393856	-0.30803505994360864	-0.31102266657122524	-0.31415783494283994	-0.31744762346536126	-0.3208995358118643	-0.32452156995108006	-0.3283222724260724	-0.332310797910158	-0.3364969739221669	-0.34089137040727135	-0.3455053736846066	-0.3503512640313927	-0.3554422959201977	-0.3607927796591583	-0.3664181629151037	-0.3723351103406121	-0.37856157929506884	-0.3851168894664783	-0.392021784086824	-0.399298480411478	-0.4069707072242585	-0.41506372735285063	-0.42360434354823046	-0.43262088660226594	-0.4421431852457653	-0.4522025181683532	-0.4628315494012338	-0.47406424925949986	-0.4859358039936502	-0.49848251818091427	-0.5117417146195238	-0.5257516369959787	-0.5405513608063831	-0.5561807178731345	-0.5726802392768285	-0.590091120621158	-0.6084552123038525	-0.6278150359563275	-0.6482138265516267	-0.6696955980053627	-0.6923052285636924	-0.7160885610396931	-0.7410925121579495	-0.7673651849909164	-0.7949559787604142	-0.8239156911137479	-0.8542966092862717	-0.8861525882007978	-0.9195391153667305	-0.9545133642563607	-0.991134239495711	-1.029462418591662	-1.0695603959559872	-1.1114925356668561	-1.155325139769043	-1.2011265390374253	-1.248967213122523	-1.2989199469788286	-1.3510600305587992	-1.4054655090336683	-1.4622174913543557	-1.521400525851723	-1.5831030528456647	-1.6474179459373444	-1.7144431558605417	-1.784282473554169	-1.857046432613551	-1.9328533756614101	-2.011830714698854	-2.0941164224944235	-2.1798608010131666	-2.2692285844192965	-2.3624014491878103	-2.4595810235598874	-2.5609925146964994	-2.6668891068751734	-2.7775573314657502	-2.8933236743726165	-3.014562776799715	-3.141707712137111	-3.275263003237156	-3.4158213081640447	-3.5640850932044428	-3.72089520254972	-3.887269147543278	-4.064453387863026	-4.253996244382153	-4.457852079087778	-4.678534380331343	-4.919348214042847	-5.184757218570691	-5.480990985884361	-5.81711059796515	-6.2070215897851115	-6.673666810376572	-7.259028117431926	-8.053378889155292	-9.317035552921306	-12.544645152510332	-10.02876868918525	-8.530212455696162	-7.705772662989662	-7.1432720284045805	-6.720668045732953
-0.2743123334851515	-0.27558187128195155	-0.27691904051940985	-0.27832710143481965	-0.2798094458066504	-0.2813696017849536	-0.2830112392751055	-0.2847381760087076	-0.28655438445850556	-0.2884639997791784	-0.29047132898251643	-0.2925808615833655	-0.2947972819811752	-0.2971254838701185	-0.2995705869974908	-0.3021379566139663	-0.30483322597857254	-0.3076623222938642	-0.3106314964502887	-0.3137473569504684	-0.3170169083610289	-0.3204475945985722	-0.32404734729416945	-0.3278246393943594	-0.33178854404329455	-0.33594879864850785	-0.34031587386072887	-0.344901046996827	-0.3497164792065901	-0.35477529543340114	-0.36009166595324793	-0.3656808880063379	-0.3715594657743563	-0.3777451867208318	-0.3842571921214455	-0.39111603948704865	-0.3983437545468359	-0.4059638705345644	-0.4140014527260226	-0.4224831065256092	-0.43143696790103625	-0.4408926756149481	-0.4508813254859652	-0.4614354078006535	-0.47258872994932943	-0.4843763273156359	-0.49683436634417344	-0.5100000444663966	-0.5239114921049927	-0.5386076822293577	-0.554128352842354	-0.5705139473066421	-0.5878055765643556	-0.6060450060995632	-0.6252746690110376	-0.6455377049119653	-0.6668780226912913	-0.6893403836134172	-0.7129704999540243	-0.737815143506725	-0.7639222579481099	-0.791341069265777	-0.8201221892232633	-0.850317708084719	-0.8819812744261559	-0.9151681616599963	-0.9499353227231309	-0.9863414360661847	-1.0244469475063938	-1.0643141135915917	-1.1060070528475552	-1.1495918116786403	-1.1951364518397725	-1.2427111664018782	-1.2923884311099683	-1.3442431980963365	-1.3983531391596866	-1.4547989463341542	-1.5136646983121809	-1.575038302503217	-1.6390120241558852	-1.7056831161045043	-1.7751545654054819	-1.8475359765241703	-1.922944614989322	-2.0015066407878184	-2.0833585675560187	-2.1686489922847905	-2.257540651408922	-2.3502128736451047	-2.4468645189506053	-2.547717518146142	-2.653021161419951	-2.7630573294711684	-2.8781469233676673	-2.9986578355569993	-3.1250149258253566	-3.2577126391271896	-3.397331153328094	-3.5445573158769856	-3.700212187666428	-3.865287874615896	-4.040997690983626	-4.22884591656937	-4.4307271369777945	-4.649071654454668	-4.88706528366629	-5.148994482495594	-5.4408137692840945	-5.77113293174422	-6.1530622065933605	-6.6080009345947746	-7.174492144688178	-7.933302855997884	-9.105720025012836	-11.832159436091965	-10.3422356008623	-8.669577314682938	-7.793567244977074	-7.206565406534459	-6.769665551083978
