error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.035), w=0.001, eta=10^(-5)
-4.232182775415479	-4.171954423248342	-4.121940643411263	-4.0799941413564556	-4.044489178274603	-4.01417931518506	-3.9880982065158728	-3.96548908991409	-3.945753862721719	-3.928415792234263	-3.913091874675824	-3.899472121451832	-3.887303881946578	-3.8763798699711254	-3.8665289416957234	-3.8576089372909252	-3.849501083803968	-3.8421055889098947	-3.8353381499625603	-3.8291271715756148	-3.82341153545944	-3.818138803243139	-3.81326376114161	-3.80874723570351	-3.804555125876404	-3.8006576084815062	-3.797028483386115	-3.7936446316844306	-3.790485565732675	-3.7875330540809196	-3.7847708077581643	-3.782184216955149	-3.77976012926655	-3.777486662313465	-3.7753530448762476	-3.773349481766386	-3.771467038502152	-3.7696975425519272	-3.76803349848986	-3.7664680148414758	-3.764994740807595	-3.763607811321913	-3.762301799199729	-3.7610716732913843	-3.7599127617700003	-3.7588207198110792	-3.7577915010197365	-3.7568213320976938	-3.7559066902978855	-3.755044283282371	-3.7542310310812392	-3.7534640498600886	-3.752740637284962	-3.7520582592769944	-3.7514145379838175	-3.750807240839279	-3.7502342705698513	-3.7496936560486422	-3.749183543909049	-3.7487021908260654	-3.7482479564083935	-3.7478192966266493	-3.7474147577410295	-3.7470329706675067	-3.746672645749507	-3.7463325678920665	-3.746011592041113	-3.7457086389589755	-3.7454226912865765	-3.74515278986351	-3.7448980302843924	-3.744657559681502	-3.744430573703311	-3.744216313683544	-3.7440140639933546	-3.743823149543593	-3.7436429334490224	-3.7434728148275735	-3.7433122267338965	-3.743160634219159	-3.7430175324989228	-3.7428824452335716	-3.742754922910424	-3.742634541316232	-3.7425209001032873	-3.742413621434382	-3.742312348709274	-3.7422167453632524	-3.742126493733348	-3.7420412939945393	-3.7419608631496932	-3.7418849340814906	-3.7418132546580463	-3.741745586891343	-3.7416817061379564	-3.7416214003500943	-3.7415644693651564	-3.741510724240617	-3.7414599866235716	-3.741412088153007	-3.7413668699011455	-3.741324181843501	-3.741283882360591	-3.7412458377626074	-3.741209921847392	-3.741176015481788	-3.7411440062020986	-3.741113787841473	-3.741085260178877	-3.7410583286011465	-3.741032903796075	-3.741008901447748	-3.740986241959106	-3.7409648501929973	-3.740944655213721	-3.7409255900572194	-3.7409075915071113	-3.7408905998847546	-3.740874558853058	-3.740859415225972	-3.7408451187927874
-4.339331363944001	-4.259748070314941	-4.194678154823605	-4.140871523637105	-4.09591863217084	-4.05800525654964	-4.025747157335245	-3.9980757716495057	-3.974157551083139	-3.953336060869314	-3.9350898054129564	-3.9190011131186298	-3.904732917697039	-3.8920112527368893	-3.8806119291717733	-3.870350307780049	-3.861073384679642	-3.852653620529972	-3.8449840956290937	-3.8379746810333732	-3.8315489939725675	-3.8256419628855	-3.8201978694407455	-3.815168765921239	-3.8105131899198343	-3.8061951156288507	-3.802183094451671	-3.798449547850221	-3.794970183140678	-3.7917235090361516	-3.7886904324162005	-3.7858539215167593	-3.7831987236211004	-3.7807111276276735	-3.7783787636853226	-3.776190433556587	-3.7741359665090437	-3.772206096487978	-3.770392357088835	-3.7686869914290555	-3.7670828745614164	-3.7655734464440784	-3.7641526538309695	-3.7628148997202606	-3.7615549992204147	-3.760368140886701	-3.7592498527162848	-3.7581959721544527	-3.757202619515278	-3.75626617437383	-3.755383254505971	-3.7545506970366493	-3.753765541517138	-3.7530250146785336	-3.752326516645339	-3.751667608446009	-3.7510460006501427	-3.750459543008078	-3.749906214982426	-3.749384117064145	-3.748891462795935	-3.7484265714322356	-3.747987861152815	-3.747573842801259	-3.747183114082922	-3.746814354169753	-3.746466318706406	-3.7461378351438914	-3.7458277984068746	-3.745535166838301	-3.7452589584258917	-3.7449982472607273	-3.744752160232999	-3.7445198739337124	-3.744300611751282	-3.7440936411491617	-3.7438982711123914	-3.743713849743623	-3.743539762015199	-3.74337542764912	-3.743220299121127	-3.7430738597949897	-3.742935622152165	-3.7428051261375734	-3.742681937595051	-3.7425656467976944	-3.742455867060915	-3.742352233439323	-3.74225440149178	-3.7421620461277003	-3.7420748605104106	-3.74199255502789	-3.7419148563214097	-3.7418415063710766	-3.7417722616266857	-3.7417068922007655	-3.7416451810945572	-3.741586923472829	-3.741531925985271	-3.7414800061127407	-3.741430991569545	-3.741384719718675	-3.7413410370369147	-3.741299798599343	-3.7412608675998658	-3.7412241148935506	-3.7411894185680135	-3.7411566635375872	-3.7411257411603085	-3.741096548877452	-3.7410689898730234	-3.741042972748992	-3.741018411227556	-3.7409952238544113	-3.7409733337409192	-3.7409526682994594	-3.7409331590043298	-3.740914741166371	-3.7408973537157175	-3.7408809390012996	-3.740865442599437
-4.483960131330043	-4.376176391176976	-4.289622215021973	-4.219194798623107	-4.161212464938972	-4.112964718477741	-4.072422706598065	-4.038046288123401	-4.008651895192071	-3.9833200059560125	-3.9613291566590187	-3.9421081450598217	-3.9252009407311235	-3.910240615655773	-3.896929767986715	-3.8850256780133265	-3.8743289510767	-3.8646747565233666	-3.855926016861774	-3.8479680749550353	-3.840704490357241	-3.834053704776432	-3.8279463812535095	-3.8223232691249613	-3.817133481761525	-3.812333100534097	-3.8078840377912067	-3.8037531066929686	-3.799911257081812	-3.79633294518607	-3.7929956117256265	-3.7898792481509225	-3.7869660348407685	-3.7842400382696124	-3.781686956647562	-3.77929390557138	-3.777049236774841	-3.7749423843651804	-3.77296373394495	-3.7711045108380454	-3.7693566843163895	-3.7677128852534545	-3.76616633508199	-3.764710784297926	-3.7633404590341906	-3.7620500144796942	-3.760834494135577	-3.7596892940327447	-3.758610131204091	-3.7575930158062865	-3.756634226371085	-3.7557302877725487	-3.7548779515267516	-3.7540741781349416	-3.753316121185826	-3.752601113014596	-3.7519266517111456	-3.7512903893249003	-3.7506901211187214	-3.750123775752367	-3.7495894063010518	-3.7490851820023585	-3.7486093806685137	-3.7481603816876636	-3.7477366595618755	-3.747336777918793	-3.746959383965052	-3.746603203334448	-3.7462670352920613	-3.7459497482740067	-3.745650275726695	-3.745367612215328	-3.7451008097995286	-3.7448489746323523	-3.7446112637837263	-3.744386882260177	-3.7441750802101694	-3.743975150305579	-3.7437864252817077	-3.743608275625611	-3.7434401074015784	-3.7432813602190778	-3.7431315053013097	-3.7429900436883674	-3.742856504533252	-3.7427304435006006	-3.7426114412643305	-3.7424991020822223	-3.7423930524654447	-3.7422929399136065	-3.742198431732392	-3.742109213909345	-3.742024990062163	-3.7419454804440333	-3.7418704210063702	-3.741799562511295	-3.7417326697009705	-3.741669520509961	-3.7416099053229246	-3.741553626274752	-3.741500496589235	-3.7414503399569132	-3.741402989949	-3.741358289459696	-3.7413160901845446	-3.741276252124352	-3.7412386431248863	-3.7412031384295283	-3.7411696202692157	-3.7411379774692715	-3.741108105079736	-3.74107990402755	-3.7410532807848034	-3.741028147059678	-3.7410044195033025	-3.7409820194309886	-3.7409608725653913	-3.7409409087831094	-3.740922061887983	-3.7409042693867183	-3.7408874722851833
-4.684944242190852	-4.534546980359112	-4.4163947757603115	-4.322061133645858	-4.24569202312303	-4.183103461559393	-4.131238353280628	-4.087822731396882	-4.05113963938645	-4.019875841822991	-3.993015376225406	-3.969764162370807	-3.9494957173788645	-3.9317115086223646	-3.916011633505438	-3.902072893421646	-3.8896322306582007	-3.878474100501832	-3.8684207609995025	-3.859324747109514	-3.8510629945393204	-3.843532219983279	-3.836645265530118	-3.83032818845326	-3.824517931171543	-3.819160445510204	-3.8142091752749954	-3.8096238225907033	-3.805369340474151	-3.801415106582259	-3.797734242776843	-3.7943030525593744	-3.791100554206763	-3.7881080919050056	-3.7853090107139704	-3.782688383938657	-3.7802327836824663	-3.7779300871003545	-3.7757693122412923	-3.77374047851348	-3.77183448767646	-3.770043022003563	-3.768358456839064	-3.766773785270348	-3.7652825530006013	-3.7638788018528104	-3.762557020589583	-3.7613121019407423	-3.7601393049288574	-3.7590342217255825	-3.7579927483705835	-3.757011058832798	-3.756085581934386	-3.755212980763682	-3.7543901342264263	-3.753614120480288	-3.7528822019916603	-3.75219181202737	-3.7515405423988537	-3.7509261323096443	-3.7503464581829005	-3.749799524357418	-3.749283454552041	-3.7487964840198855	-3.7483369523231964	-3.7479032966618044	-3.747494045703095	-3.747107813861218	-3.7467432959928417	-3.7463992624642017	-3.746074554560258	-3.7457680802023168	-3.7454788099588994	-3.7452057733099506	-3.744948055167457	-3.744704792600354	-3.7444751717876446	-3.7442584251430784	-3.7440538286342497	-3.7438606992572234	-3.743678392664036	-3.7435063009411365	-3.7433438505185044	-3.7431905001942845	-3.7430457392932506	-3.7429090859206697	-3.7427800853207254	-3.742658308339803	-3.7425433499679452	-3.7424348279694803	-3.7423323815947667	-3.7422356703646216	-3.742144372925312	-3.7420581859648188	-3.7419768231972914	-3.741900014402963	-3.7418275045233864	-3.7417590528069073	-3.7416944320008363	-3.7416334275971526	-3.7415758371114887	-3.7415214694080405	-3.7414701440646674	-3.7414216907683735	-3.741375948748449	-3.7413327662391693	-3.741291999979926	-3.7412535147305848	-3.7412171828270693	-3.741182883753282	-3.7411505037420905	-3.7411199353981894	-3.741091077337313	-3.741063833850995	-3.7410381145901668	-3.741013834262552	-3.7409909123505365	-3.7409692728429644	-3.7409488439853065	-3.740929558036504	-3.7409113510480685
-4.974932170856092	-4.756757951479604	-4.590248251739393	-4.460396276397546	-4.357356187980804	-4.274381814689482	-4.2067016270099975	-4.15085779108139	-4.104295525045878	-4.065096810340875	-4.031801883099075	-4.003286385966469	-3.978675007201648	-3.9572796869302413	-3.9385547312460636	-3.922063777131249	-3.907455194799785	-3.8944435793105003	-3.8827956903262755	-3.87231967634567	-3.86285674893658	-3.8542747007208495	-3.8464628230471876	-3.8393278945828526	-3.8327909954243586	-3.8267849619877388	-3.821252342619174	-3.8161437467979766	-3.8114165057386504	-3.8070335805028184	-3.802962668001938	-3.7991754659651855	-3.7956470661737707	-3.792355451670137	-3.7892810785656073	-3.786406526988504	-3.7837162087086296	-3.781196121405607	-3.7788336414428807	-3.776617348531435	-3.7745368768826655	-3.772582788425734	-3.7707464644715714	-3.769020012803788	-3.7673961877591853	-3.765868321225032	-3.7644302628588835	-3.763076328127645	-3.7618012529730143	-3.7606001541145204	-3.7594684941810272	-3.758402050950918	-3.7573968901419303	-3.7564493412363653	-3.755555975941736	-3.7547135889243597	-3.753919180518645	-3.753169941166094	-3.752463237349905	-3.7517965988588347	-3.751167707214035	-3.750574385112155	-3.750014586792096	-3.749486389197664	-3.7489879838678988	-3.7485176694722755	-3.7480738449238196	-3.747655003012244	-3.7472597245120958	-3.746886672714	-3.74653458835082	-3.7462022848700323	-3.7458886440331094	-3.745592611810103	-3.745313194550323	-3.745049455395999	-3.744800510930014	-3.744565528042483	-3.7443437209860555	-3.744134348617124	-3.7439367118141074	-3.7437501510407056	-3.743574044069652	-3.7434078038337866	-3.7432508764145447	-3.7431027391395286	-3.7429628988044863	-3.7428308899888556	-3.7427062734777867	-3.7425886347711055	-3.7424775826835375	-3.742372748021751	-3.742273782338344	-3.7421803567635115	-3.742092160893241	-3.742008901750659	-3.7419303028006166	-3.741856103026145	-3.741786056050124	-3.741719929315803	-3.7416575033046193	-3.741598570806538	-3.7415429362248376	-3.7414904149262007	-3.741440832623879	-3.741394024795659	-3.7413498361372497	-3.741308120044494	-3.7412687381239516	-3.741231559733065	-3.7411964615471893	-3.741163327146277	-3.7411320466292866	-3.7411025162498643	-3.74107463806762	-3.7410483196269957	-3.7410234736480144	-3.741000017737588	-3.740977874110722	-3.7409569693408113	-3.740937234109153
-5.416690303496885	-5.081643708400266	-4.836740119384347	-4.6517596573894195	-4.508654226110663	-4.395840297207659	-4.305504334769196	-4.232183721572718	-4.1719552955049295	-4.121941455019811	-4.079994902643978	-4.044489897422587	-4.014179998761333	-3.988098859856116	-3.965489717401816	-3.9457544679832224	-3.928416378297803	-3.9130924440873183	-3.899472676364906	-3.8873044241930605	-3.8763804011187504	-3.866529463090459	-3.857609450093147	-3.8495015890188475	-3.842106087411062	-3.835338642511097	-3.829127658836748	-3.823412018016629	-3.818139281607772	-3.813264235764704	-3.808747706982566	-3.804555594162515	-3.8006580740859848	-3.79702894658447	-3.793645092721608	-3.7904860248262997	-3.787533511424518	-3.784771263525121	-3.7821846712996416	-3.7797605823259692	-3.777487114211288	-3.775353495722787	-3.773349931660719	-3.7714674875329433	-3.7696979907992256	-3.768033946025185	-3.7664684617292665	-3.7649951871061025	-3.7636082570834573	-3.7623022444715657	-3.7610721181162003	-3.7599132061864324	-3.758821163853926	-3.7577919447206525	-3.7568217754853337	-3.755907133398225	-3.755044726119052	-3.754231473675606	-3.753464492231691	-3.7527410794515386	-3.7520587012547284	-3.751414979787471	-3.7508076824822862	-3.750234712064523	-3.7496940974062216	-3.749183985139838	-3.7487026319394254	-3.7482483974131076	-3.747819737530578	-3.7474151985514563	-3.74703341139114	-3.746673086392499	-3.746333008460103	-3.7460120325394186	-3.745709079392365	-3.7454231316595226	-3.7451532301801107	-3.7448984705484656	-3.7446579998965617	-3.7444310138726093	-3.744216753810112	-3.7440145040799933	-3.743823589592887	-3.743643373463411	-3.7434732548092833	-3.74331266668502	-3.743161074141634	-3.7430179723945547	-3.7428828851040428	-3.7427553627573262	-3.7426349811410136	-3.7425213399073174	-3.742414061218923	-3.7423127884755467	-3.7422171851123487	-3.7421269334663196	-3.7420417337123575	-3.7419613028532637	-3.741885373771674	-3.741813694335654	-3.7417460265571156	-3.741682145792584	-3.741621839994249	-3.741564908999473	-3.7415111638656517	-3.741460426239877	-3.741412527761087	-3.7413673095014874	-3.7413246214365636	-3.741284321946792	-3.741246277342338	-3.7412103614210257	-3.7411764550496818	-3.7411444457645966	-3.741114227398875	-3.7410856997314768	-3.741058768149207	-3.741033343339868	-3.741009340987531	-3.740986681495095	-3.740965289725409
-6.155413393330524	-5.58707834600862	-5.202515190727595	-4.926183452742591	-4.719902459160839	-4.56171828554208	-4.437895397805193	-4.33933253455009	-4.259749132880655	-4.194679130392136	-4.140872428158229	-4.095919477989375	-4.058006053381957	-4.025747912942921	-3.9980764923107794	-3.974158241929296	-3.953336726137718	-3.935090448628761	-3.919001737236294	-3.9047335252114195	-3.8920118457668527	-3.8806125095212605	-3.870350877000704	-3.861073944104712	-3.8526541713144606	-3.8449846387735196	-3.837975217409794	-3.831549524339226	-3.825642487910563	-3.820198389708467	-3.8151692819452974	-3.8105137021535573	-3.8061956244713646	-3.8021836002577727	-3.798450050932793	-3.794970683778447	-3.791724007476325	-3.7886909288785837	-3.7858544161974956	-3.783199216695109	-3.780711619251204	-3.778379253998078	-3.776190922683627	-3.7741364545623886	-3.7722065835683245	-3.770392843286221	-3.768687476824524	-3.7670833592280144	-3.7655739304474465	-3.7641531372304184	-3.7628153825690527	-3.7615554815665506	-3.7603686227738704	-3.7592503341840056	-3.758196453238118	-3.7572031002473913	-3.7562666547835133	-3.7553837346199668	-3.7545511768789863	-3.7537660211098056	-3.7530254940415073	-3.7523269957968166	-3.751668087402552	-3.7510464794268725	-3.7504600216188373	-3.7499066934398626	-3.7493845953797535	-3.7488919409804127	-3.7484270494951994	-3.7479883391031765	-3.747574320647208	-3.7471835918319853	-3.746814831828775	-3.7464667962817226	-3.7461383126414587	-3.7458282758320576	-3.7455356441960626	-3.745259435720856	-3.7449987244971337	-3.7447526374147775	-3.7445203510645153	-3.7443010888344923	-3.744094118187892	-3.7438987481095687	-3.7437143267019097	-3.7435402389371157	-3.74337590453701	-3.743220775977132	-3.743074336621136	-3.7429360989502602	-3.7428056029095105	-3.7426824143424016	-3.7425661235220464	-3.7424563437635268	-3.742352710121624	-3.742254878154981	-3.7421625227729822	-3.742075337138853	-3.741993031640509	-3.7419153329191674	-3.7418419829548517	-3.741772738197301	-3.7417073687590174	-3.7416456576411883	-3.7415874000085103	-3.7415324025106544	-3.741480482628421	-3.7414314680760974	-3.7413851962166413	-3.7413415135267982	-3.741300275081569	-3.741261344074939	-3.7412245913618603	-3.7411898950299642	-3.741157139993538	-3.7411262176106006	-3.741097025322403	-3.7410694663129527	-3.7410434491841977	-3.7410188876582957	-3.740995700280941
-7.661583061826945	-6.467764612274709	-5.78588531072167	-5.340335697742201	-5.026668173444557	-4.795654153316318	-4.620230555566538	-4.4839616185750195	-4.376177714954532	-4.289623410487043	-4.219195891447469	-4.161213474380451	-4.11296565933128	-4.072423590431628	-4.038047124124102	-4.008652690758519	-3.9833207671112154	-3.961329888353269	-3.9421088514042917	-3.925201625159801	-3.910241281059584	-3.8969304168148597	-3.8850263123516	-3.8743295727095743	-3.8646753669863996	-3.855926617479528	-3.8479686668750888	-3.840705074578571	-3.834054282169222	-3.827946952577808	-3.822323835049198	-3.817134042871337	-3.812333657346293	-3.80788459076115	-3.8037536562236416	-3.7999118035293606	-3.7963334888666425	-3.7929961529209093	-3.7898797871101904	-3.7869665717869982	-3.7842405734007523	-3.781687490141344	-3.779294437585795	-3.7770497674516683	-3.774942913831176	-3.7729642623139514	-3.771105038212217	-3.769357210787333	-3.767713410903704	-3.7661668599857694	-3.7647113085220996	-3.7633409826390256	-3.7620505375196367	-3.760835016659825	-3.7596898160855763	-3.758610652825782	-3.7575935370332867	-3.7566347472363155	-3.7557308083059993	-3.754878471755601	-3.754074698083911	-3.7533166408773098	-3.7526016324692324	-3.7519271709475004	-3.7512909083599806	-3.7506906399680773	-3.7501242944301754	-3.749589924820315	-3.7490857003749447	-3.7486098989053027	-3.74816089979866	-3.747737177556272	-3.747337295804928	-3.7469599017507043	-3.7466037210267262	-3.7462675528975504	-3.7459502657987565	-3.745650793176249	-3.7453681295948527	-3.745101327113775	-3.744849491885735	-3.7446117809803168	-3.744387399403728	-3.744175597304204	-3.743975667353316	-3.743786942286175	-3.743608792589597	-3.743440624327667	-3.743281877109695	-3.7431320221587194	-3.7429905605146487	-3.7428570213303614	-3.742730960270342	-3.742611958008419	-3.7424996188022455	-3.7423935691628776	-3.7422934565898283	-3.7421989483886784	-3.7421097305469173	-3.7420255066821606	-3.7419459970475066	-3.7418709375944226	-3.7418000790846198	-3.7417331862605714	-3.7416700370566383	-3.741610421857447	-3.741554142797824	-3.741501013101543	-3.741450856459091	-3.7414035064416433	-3.74135880594336	-3.7413166066597365	-3.7412767685915758	-3.7412391595846106	-3.7412036548821845	-3.741170136715208	-3.7411384939089776	-3.7411086215138334	-3.741080420455773	-3.7410537972077695	-3.741028663477686
-8.28558199349297	-8.406124955063095	-6.856662891395807	-6.02094232567794	-5.498726276007065	-5.1401529429793555	-4.880189299597546	-4.684946198622873	-4.534548677288545	-4.4163962762087285	-4.322062481254274	-4.245693249327502	-4.1831045897143495	-4.131239401157293	-4.087823712805602	-4.051140565229082	-4.019876720831541	-3.9930162154800257	-3.9697649676648794	-3.949496493512243	-3.9317122595889056	-3.9160123626608776	-3.902073603599821	-3.8896329242678416	-3.878474779601262	-3.868421427356436	-3.8593254022439574	-3.8510636397705778	-3.8435328564541846	-3.836645894236534	-3.830328810266273	-3.824518546853403	-3.819161055728876	-3.814209780619312	-3.809624423580429	-3.805369937566871	-3.8014157001846662	-3.797734833247815	-3.7943036402185157	-3.791101139338293	-3.7881086747612	-3.785309591519958	-3.782688962895437	-3.7802333609694903	-3.7779306628776035	-3.775769886653207	-3.7737410516886762	-3.7718350597303756	-3.7700435930398486	-3.768359026951151	-3.76677435454235	-3.765283121507596	-3.7638793696634374	-3.762557587764951	-3.761312668536306	-3.7601398709947738	-3.7590347873073435	-3.7579933135093095	-3.7570116235655804	-3.7560861462948	-3.7552135447825594	-3.7543906979314876	-3.7536146838968993	-3.752882765142744	-3.7521923749339883	-3.7515411050801455	-3.750926694783104	-3.750347020464362	-3.7498000864614847	-3.7492840164921835	-3.7487970458082405	-3.748337513970981	-3.7479038581792987	-3.747494607099732	-3.747108375145651	-3.74674385717307	-3.746399823547569	-3.746075115553544	-3.7457686411117326	-3.7454793707902403	-3.745206334068541	-3.744948615858136	-3.7447053532278	-3.7444757323560274	-3.7442589856562822	-3.744054389095916	-3.7438612596706964	-3.74367895303244	-3.74350686126737	-3.7433444108052245	-3.7431910604441008	-3.7430462995084333	-3.7429096461033953	-3.742780645473032	-3.7426588684635873	-3.7425439100649633	-3.7424353880413683	-3.742332941643076	-3.742236230390789	-3.7421449329306866	-3.7420587459506605	-3.7419773831647567	-3.7419005743531732	-3.741828064457384	-3.7417596127256427	-3.7416949919052187	-3.741633987488025	-3.74157639698966	-3.741522029274266	-3.7414707039196378	-3.7414222506127475	-3.7413765085828388	-3.7413333260641686	-3.741292559796089	-3.7412540745384124	-3.7412177426270503	-3.741183443545856	-3.7411510635276946	-3.741120495177244	-3.7410916371101472	-3.7410643936180237
-6.046416346998605	-7.45434473485528	-9.085011762354176	-7.355816685026244	-6.303580909282202	-5.682505983984371	-5.269105337318744	-4.974934872999886	-4.756760210967406	-4.590250193841302	-4.460397981336288	-4.357357710256088	-4.274383192994206	-4.206702889756865	-4.150858959704401	-4.1042966160680745	-4.065097836725683	-4.031802855176808	-4.003287312069239	-3.9786758941279645	-3.9572805402826026	-3.938555555679426	-3.9220645765407047	-3.907455972470273	-3.894444338028145	-3.8827964324665403	-3.8723204039406767	-3.86285746373694	-3.8542754042390532	-3.8464635165947723	-3.8393285793008123	-3.8327916723078257	-3.826785631907246	-3.8212530063390586	-3.816144404988583	-3.8114171589923367	-3.8070342293417667	-3.8029633128876315	-3.7991761073066037	-3.7956477043342605	-3.7923560869715245	-3.7892817112946724	-3.7864071574011784	-3.783716837032637	-3.7811967478442092	-3.7788342661783325	-3.776617971726236	-3.7745374986830527	-3.7725834089624892	-3.770747083861867	-3.7690206311530177	-3.767396805162363	-3.7658689377675425	-3.764430878617561	-3.7630769431721025	-3.7618018673656928	-3.760600767912209	-3.759469107434671	-3.7584026637069448	-3.7573975024422954	-3.7564499531190485	-3.75555658744128	-3.7547142000720273	-3.7539197913429656	-3.753170551692976	-3.7524638476029404	-3.7517972088595286	-3.751168316982102	-3.7505749946654645	-3.750015196146935	-3.749486998369198	-3.7489885928697433	-3.7485182783169395	-3.748074453622947	-3.7476556115764104	-3.747260332950997	-3.7468872810365648	-3.7465351965652696	-3.7462028929839932	-3.745889252053533	-3.745593219743433	-3.745313802402558	-3.745050063172604	-3.7448011186361034	-3.7445661356827364	-3.744344328564868	-3.744134956138529	-3.7439373192818475	-3.7437507584582708	-3.743574651440238	-3.743408411160501	-3.7432514837001305	-3.743103346386582	-3.742963506015455	-3.742831497165987	-3.7427068806231882	-3.742589241886735	-3.742478189771239	-3.742373355083237	-3.7422743893752353	-3.742180963777282	-3.742092767885287	-3.742009508722304	-3.7419309097530995	-3.741856709960599	-3.7417866629676304	-3.7417205362173562	-3.7416581101911794	-3.741599177678996	-3.7415435430840196	-3.741491021772887	-3.7414414394587916	-3.7413946316194986	-3.7413504429506688	-3.7413087268480907	-3.7412693449182957	-3.741232166518684	-3.7411970683245994	-3.7411639339159626	-3.7411326533916873	-3.7411031230053924
-4.8778980837833785	-5.649927689881581	-6.79644475985538	-8.729716827497073	-8.012675709871095	-6.650901893729539	-5.898279706420159	-5.416694329908537	-5.081646885775906	-4.836742740294862	-4.651761887562258	-4.508656168627467	-4.3958420206144915	-4.30550588694667	-4.232185137249477	-4.171956600608866	-4.121942669378328	-4.079996041711168	-4.044490973436871	-4.014181021552582	-3.988099837409565	-3.965490656270911	-3.94575537359735	-3.9284172551875964	-3.9130932960614033	-3.8994735066458595	-3.887305235523808	-3.8763811958409873	-3.8665302432183606	-3.857610217365808	-3.84950234493931	-3.8421068332865973	-3.83533937947958	-3.8291283878941735	-3.823412740035705	-3.8181399973541637	-3.8132649459127386	-3.808748412127175	-3.8045562948290574	-3.8006587707401738	-3.7970296396386827	-3.7936457825420473	-3.7904867117387093	-3.7875341957192146	-3.7847719454601103	-3.782185351105923	-3.779761260209609	-3.777487790357086	-3.7753541702957567	-3.7733506048089285	-3.7714681593894417	-3.7696986614830275	-3.768034615643645	-3.766469130378973	-3.764995854873999	-3.7636089240479174	-3.7623029107033608	-3.761072783679098	-3.759913871138214	-3.7588218282468095	-3.7577926086019358	-3.756822438897753	-3.7559077963809053	-3.755045388707162	-3.754232135901186	-3.753465154123998	-3.7527417410370143	-3.752059362557724	-3.7514156408299755	-3.7508083432844384	-3.750235372644743	-3.7496947577813136	-3.749184645325231	-3.7487032919492207	-3.7482490572602205	-3.7478203972269033	-3.747415858107886	-3.747034070817704	-3.7466737456984154	-3.7463336676539	-3.7460126916288377	-3.7457097383846736	-3.745423790561365	-3.745153888997669	-3.744899129287408	-3.744658658562179	-3.7444316724697635	-3.7442174123433176	-3.7440151625534495	-3.743824248010494	-3.7436440318287696	-3.7434739131257526	-3.7433133249557615	-3.743161732369465	-3.7430186305822417	-3.7428835432540937	-3.7427560208720756	-3.7426356392227604	-3.7425219979580104	-3.7424147192404	-3.7423134464696655	-3.742217843080768	-3.7421275914106062	-3.7420423916339813	-3.741961960753583	-3.7418860316519655	-3.7418143521971063	-3.741746684400858	-3.7416828036196774	-3.741622497805674	-3.7415655667961496	-3.7415118216484435	-3.741461084009606	-3.7414131855185255	-3.7413679672473488	-3.7413252791715195	-3.741284979671464	-3.741246935057364	-3.741211019126925	-3.741177112746998	-3.741145103453819
-4.107726721195424	-4.62924678139818	-5.31004773593603	-6.2720381788017745	-7.8485591133009125	-8.80509018168984	-7.089721487324648	-6.155420294003616	-5.58708322784104	-5.202518953032827	-4.926186507874701	-4.719905029647893	-4.561720505240098	-4.437897353604838	-4.3393342860586275	-4.259750722727516	-4.194680590071361	-4.140873781537726	-4.095920743534276	-4.058007245632398	-4.025749043509854	-3.998077570591035	-3.97415927559966	-3.953337721536941	-3.935091411030302	-3.919002671065417	-3.904734434198207	-3.89201273307843	-3.880613377862611	-3.870351728689121	-3.8610747811381065	-3.8526549954185	-3.8449854514455373	-3.8379760199540724	-3.831550317894816	-3.8256432734731325	-3.8201991681516763	-3.8151700540392035	-3.8105144685756582	-3.8061963858204373	-3.8021843570631826	-3.798450803663346	-3.7949714328510864	-3.791724753260057	-3.788691671703532	-3.7858551563565723	-3.7831999544499535	-3.780712354835853	-3.7783799876216992	-3.7761916545330525	-3.774137184805439	-3.7722073123552207	-3.7703935707522835	-3.7686882030907376	-3.76708408440363	-3.76557465463072	-3.7641538605098273	-3.762816105024598	-3.7615562032702625	-3.7603693437908934	-3.7592510545732525	-3.758197173052877	-3.7572038195360884	-3.7562673735899006	-3.755384452983801	-3.754551894836403	-3.753766738693651	-3.7530262112816235	-3.75232771272045	-3.751668804034546	-3.7510471957898726	-3.7504607377335017	-3.749907409325098	-3.7493853110528503	-3.7488926564571883	-3.748427764790224	-3.7479890542297203	-3.7475750356175213	-3.747184306657252	-3.7468155465194015	-3.7464675108471854	-3.7461390270905275	-3.7458289901727926	-3.745536358435949	-3.745260149866749	-3.744999438555429	-3.7447533513913487	-3.744521064964816	-3.744301802663559	-3.74409483195043	-3.7438994618099057	-3.743715040344088	-3.7435409525248775	-3.743376618073826	-3.7432214894662716	-3.7430750500656	-3.7429368123529327	-3.742806316272861	-3.742683127668938	-3.7425668368139817	-3.742457057023151	-3.742353423350824	-3.742255591355643	-3.742163235946824	-3.7420760502874995	-3.741993744765478	-3.7419160460218794	-3.7418426960366418	-3.7417734512594274	-3.74170808180264	-3.741646370667408	-3.741588113018347	-3.741533115505079	-3.741481195608348	-3.7414321810423696	-3.741385909170059	-3.741342226468096	-3.7413009880114982	-3.741262056994105	-3.7412253042709125	-3.7411906079294863
