error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-6
-1.7997869163182634	-1.873283638189521	-1.9498617467414037	-2.029652122422335	-2.112796735165327	-2.199450509937133	-2.289783547936719	-2.3839837816324065	-2.482260163338287	-2.584846515643037	-2.692006210462852	-2.8040378957679435	-2.9212825609630353	-3.0441323321893594	-3.173041530663613	-3.30854073099058	-3.451254854372186	-3.601926775709966	-3.761448599569011	-3.930903813592369	-4.111625214432494	-4.305276283070502	-4.513968434850416	-4.740435001199483	-4.988298475891462	-5.262498328775566	-5.570011158573208	-5.921141283762393	-6.332027270223028	-6.830062664287086	-7.467549922904786	-8.365298519660643	-9.928672084077638	-12.564348127997317	-9.406626994977454	-8.214047618259707	-7.4941725988274515	-6.984177734253938	-6.593106328918477	-6.278685660097435	-6.0178069781835095	-5.79644914292872	-5.605459318406838	-5.438529058084859	-5.291123711507618	-5.15987252310756	-5.042200316284842	-4.936094330693613	-4.839950753832154	-4.752470342902825	-4.672585421320191	-4.599407570665386	-4.532189352394451	-4.470295770925405	-4.413182644952233	-4.360379970756933	-4.311478954043979	-4.266121778888686	-4.223993447112876	-4.184815203494864	-4.148339189613561	-4.114344059633758	-4.082631356557475	-4.0530224950748615	-4.025356232321376	-3.9994865341240184	-3.9752807641525063	-3.952618138504394	-3.93138839987484	-3.911490674472095	-3.8928324818814706	-3.875328873624826	-3.8589016805569507	-3.8434788527474666	-3.8289938783131614	-3.8153852699389463	-3.8025961096737384	-3.7905736440945916	-3.7792689231705108	-3.768636477177016	-3.758634026857819	-3.7492222227328926	-3.7403644100390876	-3.7320264162823884	-3.724176358794942	-3.7167844700409036	-3.7098229387117527	-3.7032657649048906	-3.6970886278948925	-3.6912687651917	-3.6857848617389064	-3.680616948241857	-3.6757463077335903	-3.671155389589094	-3.66682773028718	-3.662747880296908	-3.658901336532842	-3.6552744798832544	-3.651854517366583	-3.6486294285177	-3.6455879156458106	-3.642719357640985	-3.6400137670383392	-3.6374617500764805	-3.6350544695117772	-3.6327836099723765	-3.63064134565515	-3.628620310186931	-3.62671356848695	-3.624914590481577	-3.623217226535438	-3.621615684474132	-3.620104508084591	-3.618678556988109	-3.617332987789709	-3.6160632364152985	-3.614865001554793	-3.6137342291360532	-3.6126670977599256	-3.6116600050322196	-3.610709554733133
-1.7893516592164203	-1.8624107353165695	-1.9385329970643994	-2.0178478498394834	-2.1004955430442522	-2.1866289894322466	-2.276415930181723	-2.3700415212452057	-2.467711437160281	-2.5696556159396926	-2.676132805473886	-2.787436121838438	-2.903899898514325	-3.0259082010032525	-3.1539055160683285	-3.288410317987971	-3.4300324958675192	-3.5794960445741903	-3.7376690568827935	-3.9056040406462316	-4.084593157005955	-4.27624555703695	-4.48259837736606	-4.706280690915373	-4.950763988317462	-5.2207605572598705	-5.52288875935653	-5.866853356822651	-6.26770807491491	-6.750662110368398	-7.362875285987578	-8.209549757458266	-9.617870633159459	-13.106426954344098	-9.663127121549197	-8.347117671625035	-7.582524588052072	-7.049541254294934	-6.644480046254498	-6.320651553161399	-6.053013671552973	-5.826565688157469	-5.631605553368594	-5.461493052703475	-5.311481292316984	-5.178057409895684	-5.058547486328564	-4.95086800265848	-4.853363103303778	-4.764694404280879	-4.6837642165186	-4.609660715837371	-4.541617935248795	-4.4789860151107534	-4.421208706590312	-4.367806102863979	-4.318361203113827	-4.272509330173923	-4.229929702623354	-4.190338654185482	-4.153484127344349	-4.119141163122147	-4.087108177304403	-4.057203863199174	-4.029264597745936	-4.003142255186156	-3.9787023531557164	-3.955822471772754	-3.9343908983620515	-3.9143054598025233	-3.8954725117796234	-3.8778060599619657	-3.8612269926654466	-3.845662408190817	-3.8310450229262756	-3.817312648652473	-3.804407729390011	-3.7922769296820187	-3.7808707674778854	-3.7701432858327344	-3.760051758505701	-3.750556425261704	-3.7416202532840654	-3.733208721610468	-3.7252896259294817	-3.717832901434373	-3.7108104617344573	-3.7041960520836192	-3.69796511540601	-3.692094669788184	-3.686563196268866	-3.6813505358978933	-3.6764377951558314	-3.6718072589308415	-3.6674423103401153	-3.663327356761826	-3.6594477615130225	-3.6557897806690254	-3.652340504572847	-3.6490878036296834	-3.64602027802279	-3.6431272110229362	-3.640398525595941	-3.6378247440411826	-3.635396950419211	-3.6331067555491243	-3.630946264376422	-3.6289080455301392	-3.6269851029038547	-3.6251708491098897	-3.6234590806689195	-3.621843954808649	-3.6203199677560414	-3.6188819344169367	-3.61752496934565	-3.6162444689145823	-3.615036094601438	-3.613895757317695	-3.6128196027081194	-3.6118039973560823	-3.610845515834768
-1.7790644160573892	-1.8516919828581242	-1.9273648792691587	-2.006211079770243	-2.0883691653873195	-2.17399009842616	-2.263239333455243	-2.3562993375342285	-2.453372612527389	-2.554685338657884	-2.660491793721544	-2.771079750152497	-2.8867771176290455	-3.007960189865136	-3.1350639823318054	-3.2685953308521984	-3.409149687464892	-3.5574329447544226	-3.714290217000652	-3.8807444306510956	-4.058049044043601	-4.247761614865914	-4.451848985722065	-4.672841966930221	-4.914070427403986	-5.180034860457499	-5.477022143342573	-5.814187551739174	-6.20560317679315	-6.674536702574582	-7.26369894004986	-8.065401599639987	-9.348497611281237	-12.648780373614118	-9.955152611413205	-8.48921755780554	-7.674716951136268	-7.116951027709437	-6.6970898200117945	-6.3634260882759195	-6.088779346856327	-5.857084511500735	-5.65805030991781	-5.484683978834024	-5.332014765715544	-5.196380822137838	-5.075005216414105	-4.965730915770612	-4.866848184935719	-4.776978240025601	-4.69499249596077	-4.619955089601833	-4.551081063359474	-4.4877053507287314	-4.429259377401007	-4.375253136839546	-4.325261270108981	-4.278912120688306	-4.235879031011288	-4.195873350041154	-4.1586387622302965	-4.123946647989621	-4.091592257402107	-4.061391530999302	-4.0331784397707136	-4.006802745134988	-3.982128101096697	-3.959030437147601	-3.937396573000106	-3.917123025932155	-3.8981149790795357	-3.8802853849491115	-3.8635541831232705	-3.8478476148675345	-3.8330976203522877	-3.819241306617084	-3.8062204763669722	-3.7939812092884098	-3.782473488882063	-3.7716508688881456	-3.7614701742717043	-3.7518912324766345	-3.742876631275187	-3.7343915000580368	-3.7264033118452966	-3.7188817036668613	-3.7117983132717693	-3.7051266303910806	-3.6988418610048903	-3.692920803256799	-3.6873417338257717	-3.682084303707214	-3.677129442479117	-3.67245927023543	-3.668057016461412	-3.6639069452066266	-3.659994285981283	-3.656305169863372	-3.652826570357915	-3.649546248597055	-3.6464527025115485	-3.64353511964111	-3.6407833332835073	-3.6381877817116353	-3.6357394702129966	-3.63342993572935	-3.6312512138944006	-3.6291958082858207	-3.6272566617240942	-3.6254271294655194	-3.623700954149582	-3.6220722423730196	-3.620535442773536	-3.6190853255155915	-3.6177169630796797	-3.6164257122642134	-3.6152071973165167	-3.6140572941155855	-3.612972115335718	-3.6119479965251013	-3.610981483038631
-1.7689219059278452	-1.8411239531469106	-1.9163538075603528	-1.994738055170402	-2.076413658699213	-2.1615296892776894	-2.250249385273743	-2.3427526088393926	-2.439238789829354	-2.539930472003465	-2.645077610220862	-2.7549628130453336	-2.869907787740354	-2.9902813313449257	-3.116509333388796	-3.2490874296956203	-3.388597199000038	-3.5357271668726846	-3.691300443536977	-3.8563116890663505	-4.031977470670984	-4.219806308323184	-4.421698455956364	-4.64009200859214	-4.878183840358099	-5.140276696046621	-5.432350164016021	-5.763054784718025	-6.1455718187720345	-6.601436428857524	-7.169487739608215	-7.931281915300734	-9.111099416652024	-11.868082753399104	-10.293597116687186	-8.641675525360208	-7.77110782888898	-7.186544296290071	-6.75099952781823	-6.407042887096707	-6.125123263804837	-5.888017348002115	-5.6848010818050385	-5.508106801341077	-5.3527275200064794	-5.214845129113493	-5.0915751972086545	-4.98068429732055	-4.8804069028068655	-4.789322524613401	-4.7062707684139555	-4.63029107946278	-4.5605790344043164	-4.496454008196462	-4.437334836951435	-4.382721213475776	-4.332179266025269	-4.285330238371032	-4.241841502261639	-4.2014193469856735	-4.163803139125511	-4.128760550334242	-4.096083625992313	-4.065585522068484	-4.03709777754712	-4.010468019554009	-3.985558020684061	-3.962242045014453	-3.9404054322923505	-3.919943379835531	-3.9007598895112445	-3.8827668533011304	-3.86588325581537	-3.850034475983014	-3.8351516732391824	-3.8211712460227893	-3.808034352417815	-3.7956864844164624	-3.7840770886296036	-3.7731592273782106	-3.7628892750158403	-3.753226645092862	-3.7441335446076054	-3.735574752120718	-3.7275174169553544	-3.7199308770826915	-3.712786493610928	-3.7060575000670712	-3.6997188648917514	-3.693747165764873	-3.6881204745494895	-3.6828182517867334	-3.6778212498012794	-3.673111423584719	-3.6686718487196037	-3.6644866456886946	-3.6605409099856967	-3.6568206475065645	-3.6533127147555455	-3.650004763448123	-3.646885189135842	-3.643943083515417	-3.6411681901177624	-3.638550863101863	-3.636082028904904	-3.633753150522948	-3.6315561942173744	-3.6294835984609035	-3.6275282449535347	-3.6256834315534023	-3.6239428469815453	-3.6223005471707084	-3.6207509331400267	-3.619288730286529	-3.6179089689938335	-3.6166069664659215	-3.6153783097015113	-3.6142188395309427	-3.613124635643722	-3.6120920025401597	-3.6111174563454393
-1.758920947997829	-1.830703323662754	-1.9054963068535469	-1.9834251358550004	-2.0646252031788133	-2.1492437456853333	-2.2374418531010942	-2.3293968632050843	-2.4253052302995464	-2.525385977839483	-2.629884878502865	-2.739079548747917	-2.853285704695604	-2.9728649088968675	-3.098234253566075	-3.2298785910414387	-3.3683661612858375	-3.514368818512609	-3.6686885886082936	-3.832293103067805	-4.006363737926289	-4.192362364901222	-4.3921260991755275	-4.608005460035703	-4.843072272871333	-5.101444379318667	-5.388816011376275	-5.713373084588885	-6.087486209025888	-6.531138774198227	-7.079782267062822	-7.805916243962461	-8.89906760175615	-11.219660800486398	-10.694624652533212	-8.806131716184064	-7.872107581986572	-7.2584725234680585	-6.806278108362534	-6.4515377025083	-6.162065689340542	-5.919376450378048	-5.711865646319834	-5.531766648324167	-5.373623041306505	-5.233452760668442	-5.108259157921732	-4.995729399698748	-4.894040177667708	-4.8017279437844005	-4.717599550369119	-4.640669078289862	-4.570112149831716	-4.505232220607803	-4.44543526672638	-4.390210474949948	-4.339115302866368	-4.291763771899368	-4.247817186903198	-4.206976701345845	-4.168977303184246	-4.13358290647846	-4.100582312385376	-4.069785860127094	-4.0410226303227486	-4.014138094099705	-3.9889921246820297	-3.9654573058013236	-3.9434174847746077	-3.9227665285121915	-3.9034072488240303	-3.885250469747614	-3.86821421463815	-3.852222994751506	-3.8372071842417794	-3.8231024690648905	-3.8098493593598164	-3.7973927565720675	-3.7856815679695424	-3.7746683623398543	-3.7643090615996364	-3.7545626638267398	-3.745390993877402	-3.7367584782948517	-3.7286319416732234	-3.720980422026661	-3.713775003039575	-3.7069886613516307	-3.700596127267048	-3.6945737574798634	-3.6888994185799717	-3.6835523802535293	-3.6785132172202433	-3.673763719060629	-3.6692868071832594	-3.6650664582654664	-3.6610876335743696	-3.657336213638922	-3.653798937799526	-3.6504633482112165	-3.647317737919385	-3.6443511026657918	-3.641553096115413	-3.6389139882258825	-3.636424626506713	-3.6340763999398105	-3.6318612053536485	-3.6297714160624053	-3.6277998525980144	-3.6259397553784414	-3.6241847591689424	-3.622528869205204	-3.6209664388584173	-3.6194921487322005	-3.6181009870901977	-3.616788231521451	-3.615549431757864	-3.614380393564994	-3.6132771636332093	-3.612236015402112	-3.6112534357559527
-1.7490584576137551	-1.8204268728982589	-1.894789008386821	-1.9722687938242975	-2.0530000977219602	-2.1371283773219285	-2.2248126385610556	-2.3162277721049196	-2.4115673491718668	-2.511046984176382	-2.61490840231493	-2.723424392142529	-2.836904880369817	-2.955704445076384	-3.080231694069244	-3.2109610921370306	-3.348448047651572	-3.493348402154194	-3.646443965989655	-3.808676508222446	-3.9811938104074285	-4.165413332501787	-4.363112266937267	-4.57655832557981	-4.808705615471724	-5.06349884407517	-5.3463668116580365	-5.665066855807464	-6.0312299774466505	-6.463444835736132	-6.994183865059143	-7.688257440530149	-8.707621650580501	-10.707250417600713	-11.182531780873362	-8.98464223905815	-7.978189396570529	-7.332903423144475	-6.863000109500741	-6.496948602413764	-6.199627969061182	-5.951174619908271	-5.739252078776543	-5.555668818354614	-5.394704917349133	-5.252206209298747	-5.125058867486955	-5.0108675010856984	-4.907748947353556	-4.814195194795219	-4.728979366198524	-4.651089484418182	-4.579680714924694	-4.514040223775182	-4.453560850155757	-4.397721064842692	-4.346069493655953	-4.298212810697116	-4.253806156014438	-4.212545469855341	-4.174161299863458	-4.1384137529711	-4.1050883460615495	-4.073992569023568	-4.044953017442069	-4.017812984502106	-3.992430425910782	-3.9686762299788874	-3.946432739015382	-3.9255924789867125	-3.906057062786439	-3.887736239033025	-3.87054706349943	-3.8544131743961234	-3.83926415602177	-3.8250349779440365	-3.811665499014426	-3.7991000272643576	-3.7872869281534203	-3.776178274811925	-3.765729534886122	-3.7558992893958147	-3.7466489796815994	-3.7379426790775017	-3.7297468864130336	-3.7220303388439975	-3.7147638418456563	-3.7079201144850757	-3.701473648331445	-3.695400578569405	-3.6896785660573186	-3.6842866892246993	-3.6792053448339472	-3.6744161567451545	-3.669901891921035	-3.6656463829944066	-3.661634456795444	-3.657851868300771	-3.654285239523665	-3.6509220029146543	-3.64775034888599	-3.6447591771121584	-3.6419380512931867	-3.6392771570977422	-3.6367672630302046	-3.6343996839898134	-3.632166247311529	-3.630059261097275	-3.628071484663409	-3.6261961009455757	-3.624426690715916	-3.622757208479961	-3.6211819599316253	-3.6196955808550637	-3.618293017370848	-3.6169695074325325	-3.61572056348705	-3.6145419562189725	-3.613429699305179	-3.612380035111834	-3.611389421270871
-1.7393314425776045	-1.8102914764230797	-1.8842286455450736	-1.961265608818545	-2.0415347551715484	-2.1251798147380634	-2.2123577719435095	-2.3032411444895646	-2.3980207091954453	-2.4969087780614987	-2.600143157770736	-2.707991966029333	-2.820759532866039	-2.93879369043867	-3.0624948602719724	-3.1923274962256527	-3.3288346566454754	-3.4726567945472993	-3.624556326088104	-3.785450257513908	-3.956454277046607	-4.13894352841633	-4.334638282769459	-4.545727874296048	-4.775055464359419	-5.026403428012694	-5.304953272178747	-5.618066234461511	-5.976696855011604	-6.398176099851465	-6.912344394415046	-7.577434859901583	-8.533200772207747	-10.29175182600645	-11.790488574220744	-9.179829452839112	-8.089902705890836	-7.410023362348631	-6.921246312459015	-6.543316173741291	-6.237832605083537	-5.983425239662945	-5.766968767936242	-5.579818788117337	-5.415976841474873	-5.2711080323249675	-5.1419761357896325	-5.026099906166084	-4.9215341672107735	-4.8267249866789195	-4.740410748317275	-4.661552701750422	-4.589285038866541	-4.522878256272149	-4.4617117726426985	-4.405253128156674	-4.353041952450342	-4.3046774449429615	-4.259808481229123	-4.218125709658695	-4.179355174925685	-4.143253126589227	-4.109601756672287	-4.078205672735308	-4.04888895834703	-4.0214927065651755	-3.9958729372467547	-3.9718988280607914	-3.9494512036160274	-3.9284212383088812	-3.9087093371863344	-3.8902241659167434	-3.8728818063186043	-3.8566050181488625	-3.8413225912477387	-3.8269687748661916	-3.813482773207232	-3.800808298005681	-3.788893170435305	-3.7776889658352575	-3.767150695739901	-3.7572365225188276	-3.7479075026181348	-3.739127354966488	-3.730862251589477	-3.723080627880373	-3.715753010317497	-3.7088518597080284	-3.7023514282858514	-3.696227629201312	-3.690457917121779	-3.685021178817524	-3.679897632740484	-3.6750687367203603	-3.6705171030015973	-3.6662264199330084	-3.662181379697076	-3.658367611532478	-3.6547716199617772	-3.651380727586822	-3.6481830220593956	-3.6451673068744594	-3.642323055667812	-3.6396403697314743	-3.6371099384871637	-3.634723002682857	-3.6324713200993264	-3.630347133572498	-3.6283431411555753	-3.62645246825972	-3.624668641626615	-3.6229855649984666	-3.621397496362593	-3.6198990266575866	-3.6184850598378313	-3.6171507942009034	-3.615891704890526	-3.614703527494112	-3.613582242660683	-3.6125240616702	-3.6115254128909644
-1.7297369996017768	-1.8002941031355153	-1.8738120498848885	-1.9504122640883614	-2.0302256978004856	-2.113394404518319	-2.20007340698672	-2.2904329211379015	-2.3846610144849656	-2.4829667988428765	-2.5855842859209477	-2.692777072870392	-2.8048440772630565	-2.92212661307219	-3.0450171997511823	-3.173970638706966	-3.3095180958137664	-3.452285227412696	-3.603015832587565	-3.762603192522808	-3.9321323147393956	-4.112937992209795	-4.306686379230064	-4.515492552799577	-4.742094995117755	-4.990123679647455	-5.264529365343694	-5.572306523549986	-5.923789538540787	-6.335171750446655	-6.83395805913425	-7.4727169376582285	-8.373085868971518	-9.944816829004116	-12.526007103123874	-9.39510449955482	-8.207890367407822	-7.490040223199568	-6.9811044451410975	-6.590683749392328	-6.276703341052605	-6.016142310281887	-5.795024432438749	-5.604222220485628	-5.4374426168189505	-5.2901608541614396	-5.159012814942109	-5.041427946867698	-4.935396810536048	-4.83931804051224	-4.751894237349121	-4.672059139861488	-4.598925434807709	-4.531746559476839	-4.469888221592042	-4.41280681133545	-4.360032794351043	-4.311157765579118	-4.265824234742261	-4.223717478315303	-4.184558974441669	-4.148101064340046	-4.114122574041693	-4.082425195369661	-4.052830472577757	-4.0251772761673275	-3.999319671622992	-3.975125110603793	-3.9524728872109107	-3.9312528135537668	-3.9113640778310708	-3.892714255173106	-3.8752184470265636	-3.8587985292506417	-3.8433824925951625	-3.8289038620427105	-3.8153011837679878	-3.8025175703116223	-3.790500296071805	-3.7792004364526743	-3.768572545027086	-3.758574363915741	-3.749166563285921	-3.7403125064603513	-3.7319780376178424	-3.724131289481946	-3.7167425087437804	-3.7097838972613606	-3.7032294673313624	-3.697054909543538	-3.691237471913732	-3.6857558491493467	-3.6805900810380225	-3.6757214590683622	-3.671132440493682	-3.666806569138851	-3.6627284023274815	-3.6588834433744233	-3.6552580791477163	-3.6518395222560733	-3.648615757463417	-3.6455754919726546	-3.642708109256035	-3.640003626141129	-3.637452652889365	-3.6350463560288455	-3.632776423725347	-3.6306350334950546	-3.628614822080376	-3.6267088573257924	-3.624910611905145	-3.623213938764213	-3.6216130481542375	-3.620102486142225	-3.6186771144932224	-3.617332091828308	-3.6160628559697487	-3.614865107391645	-3.6137347937007496	-3.6126680950780807	-3.611661410616935
-1.7202723109298141	-1.7904318116909141	-1.863536147348527	-1.9397055423683116	-2.0190695530139946	-2.1017686046754713	-2.187955815919265	-2.2777991692932327	-2.371484104686066	-2.4692166317838344	-2.5712270857179482	-2.6777746869802113	-2.7891531168744343	-2.9056973887241764	-3.027792391016268	-3.155883614122983	-3.2904907664767964	-3.4322252693694764	-3.5818130406329978	-3.74012461658421	-3.908215654582491	-4.087382442154875	-4.279239639978403	-4.485831905426946	-4.709798847896691	-4.954627184236879	-5.225052046741918	-5.527727696110748	-5.8724187104850705	-6.274286406814916	-6.758754818124597	-7.373483155998858	-8.225155921706648	-9.648021161842943	-13.092512056190287	-9.635005872199605	-8.332910917768645	-7.573186833245113	-7.042670000213332	-6.6390976612932615	-6.3162652550980765	-6.0493404885442565	-5.8234281383246715	-5.628884973058412	-5.459106160708494	-5.3093673686857406	-5.176170800608979	-5.056852983126313	-4.949337869029868	-4.851975089690575	-4.76343038229651	-4.682609214105419	-4.60860221993425	-4.540645377616331	-4.4780903864393755	-4.420382262282817	-4.3670421355177425	-4.317653864319931	-4.271853489315933	-4.22932083380345	-4.189772744793216	-4.152957603462859	-4.1186508281677945	-4.0866511611648555	-4.056777579773256	-4.028866709261827	-4.002770642029483	-3.9783550882081395	-3.955497798467577	-3.934087211821895	-3.9140212905475087	-3.8952065115915055	-3.877556989565821	-3.860993710951387	-3.8454438627464693	-3.830840241690309	-3.817120732530615	-3.8042278457010186	-3.79210830632203	-3.78071268770891	-3.769995083615327	-3.759912814307682	-3.7504261622847785	-3.7414981340583697	-3.7330942449139917	-3.725182323995305	-3.717732337413515	-3.7107162273862437	-3.7041077656693027	-3.6978824197642757	-3.6920172305736845	-3.686490700337637	-3.6812826898247826	-3.676374323871342	-3.67174790446608	-3.6673868306695163	-3.663275524734891	-3.659399363867011	-3.6557446171153516	-3.6522983869508074	-3.6490485551218423	-3.645983732426704	-3.643093212074603	-3.6403669263407625	-3.637795406248628	-3.6353697440376767	-3.633081558197904	-3.6309229608719233	-3.628886527443669	-3.6269652681487377	-3.625152601555678	-3.6234423297806617	-3.6218286153094734	-3.620305959311432	-3.6188691813390856	-3.617513400316477	-3.6162340167261946	-3.615026695912792	-3.6138873524264143	-3.6128121353363536	-3.61179741444954
-1.7109346411138697	-1.7807017470970203	-1.8533979546564587	-1.929142322042173	-2.00806304925868	-2.090298980268861	-2.176001384746314	-2.265336077567495	-2.3584859494367105	-2.455654002006871	-2.5570670073497435	-2.6629799471341755	-2.773681434985134	-2.889500391478354	-3.0108143328846686	-3.1380597639110537	-3.271745349429841	-3.412468808996665	-3.560938876433718	-3.7180042697620204	-3.8846925504989813	-4.0622632349005094	-4.252281946386571	-4.45672650106262	-4.678143022840529	-4.919883406499062	-5.1864810030134345	-5.4842739566488135	-5.82250218902926	-6.21538821144119	-6.686495028425491	-7.279202713810462	-8.087725834861478	-9.389185868379055	-12.769380163058607	-9.905728974400182	-8.465867797988675	-7.659725104559722	-7.106047176943575	-6.688607523231145	-6.356544861645113	-6.083035128994272	-5.852189317735616	-5.6538131071920406	-5.48097150928211	-5.328730341713579	-5.19345203338475	-5.072376403677471	-4.963358353264208	-4.864696880210695	-4.775019740715007	-4.693203345725044	-4.61831571553763	-4.549574957811715	-4.486318458680629	-4.427979630382261	-4.374070093181285	-4.3241658336608	-4.277896318285318	-4.234935834524452	-4.194996532676039	-4.157822781431031	-4.123186549223855	-4.090883594490908	-4.060730299672001	-4.032561021877397	-4.006225861513475	-3.981588771517649	-3.9585259460869398	-3.9369244402393284	-3.9166809811821666	-3.8977009399764273	-3.87989743789052	-3.8631905665099677	-3.847506704391066	-3.8327779160311035	-3.8189414213332538	-3.8059391256959665	-3.793717202447624	-3.7822257206507346	-3.7714183123738225	-3.7612518744170216	-3.751686300215483	-3.742684238260554	-3.73421087389434	-3.7262337317674916	-3.7187224966161105	-3.7116488503241083	-3.704986323501227	-3.69871016003183	-3.6927971932422885	-3.687225732499979	-3.6819754591990903	-3.6770273312115718	-3.6723634949876387	-3.6679672045826335	-3.663822746967576	-3.659915373050697	-3.656231233898555	-3.6527573216994207	-3.6494814150584967	-3.6463920282565856	-3.643478364140271	-3.6407302703444273	-3.638138198576733	-3.6356931667192525	-3.633386723525324	-3.6312109157100925	-3.6291582572513374	-3.6272217007334833	-3.6253946105823496	-3.6236707380512967	-3.6220441978312383	-3.620509446167673	-3.6190612603775074	-3.6176947196671634	-3.6164051871613156	-3.6151882930587873	-3.6140399188387202	-3.612956182445875	-3.6119334243894965
-1.701721333940301	-1.7711011374670393	-1.8433945758684327	-1.9187195734890907	-1.9972030121265805	-2.0789821992339843	-2.1642066087659853	-2.2530399510976147	-2.3456626431066283	-2.4422747687465587	-2.5430996459201998	-2.648388149568383	-2.758423987035125	-2.873530184948209	-2.9940771344598294	-3.120492664870145	-3.2532747915017137	-3.3930080389444304	-3.540384618176542	-3.6962323054944384	-3.8615517500512873	-4.0375673280906454	-4.225797928270904	-4.428157865960427	-4.6471047846824565	-4.885863548222248	-5.148778425794226	-5.441893352846921	-5.773964188269746	-6.158357204779476	-6.616965054043654	-7.1894180700892285	-7.959435370589697	-9.159969567216285	-12.028655286459971	-10.21597441224385	-8.607848305273832	-7.749951063938463	-7.171349969892398	-6.739266547774241	-6.397570223109888	-6.117242328917262	-5.881317788888539	-5.679012897561609	-5.503042822345119	-5.348252613584816	-5.210858500226475	-5.087999626876702	-4.977459293165145	-4.877484170961709	-4.786662878892362	-4.703841961964094	-4.628066247086165	-4.558535550124251	-4.494572631902158	-4.4355990665169465	-4.381116785657065	-4.330693766887052	-4.2839527955648	-4.240562539306745	-4.200230385102629	-4.162696635953936	-4.127729767559909	-4.095122519850699	-4.064688652112689	-4.036260230118529	-4.009685343179857	-3.984826171220119	-3.961557338803436	-3.9397645059578212	-3.919343155601245	-3.9001975451475124	-3.8822397959665222	-3.865389099194309	-3.8495710202253073	-3.8347168872926343	-3.820763252018208	-3.807651411821839	-3.7953269857127814	-3.783739536326861	-3.772842232173325	-3.7625915449673184	-3.752946977679756	-3.7438708195676575	-3.73532792497592	-3.7272855131459925	-3.719712986641302	-3.7125817663166933	-3.7058651410288976	-3.699538130514705	-3.6935773600603268	-3.6879609457540394	-3.682668389259352	-3.677680481171381	-3.672979212127256	-3.668547690935887	-3.6643700690738443	-3.6604314709659227	-3.656717929531244	-3.653216326530336	-3.649914337297211	-3.6468003794822854	-3.6438635654697977	-3.6410936581661897	-3.6384810298855044	-3.6360166240834797	-3.6336919197159143	-3.6314988980165404	-3.6294300115092364	-3.627478155084949	-3.6256366389892976	-3.6238991635796083	-3.6222597957224467	-3.6207129467133976	-3.6192533516105296	-3.6178760498821	-3.6165763672765783	-3.6153498988308703	-3.6141924929387037	-3.6131002364075244	-3.612069440437546
-1.692629809495374	-1.7616272909218358	-1.8335231991038292	-1.9084343556005148	-1.9864863606431888	-2.067815028411239	-2.152568088302488	-2.2409072069392204	-2.333010399798451	-2.4290749198929276	-2.5293207354542147	-2.63399474134633	-2.743375893220939	-2.8577815139522267	-2.9775751056710904	-3.103176118291496	-3.235072292910425	-3.3738354410181364	-3.520141878149081	-3.6747992687785396	-3.838782467261383	-4.013282245678262	-4.199772918367356	-4.400108421980616	-4.6166625755583395	-4.85254041910419	-5.111908808568464	-5.400537430798494	-5.726734671800084	-6.103083936871014	-6.549973639062493	-7.1037320862777005	-7.839171130634384	-8.954454112799516	-11.38062815883241	-10.578314893356756	-8.760176364700213	-7.8442010133519675	-7.238703432730956	-6.791131902317609	-6.439371072652531	-6.151978976995054	-5.91082377743019	-5.704490842289166	-5.52532438847525	-5.367937101866683	-5.228392235943704	-5.103724101548738	-4.991641738511137	-4.890337734024451	-4.798360372032208	-4.714525496182049	-4.63785414429796	-4.567527407602326	-4.502853101811442	-4.443240723089928	-4.388182332358365	-4.33723775808301	-4.290022995654042	-4.246201007410153	-4.205474349405058	-4.167579204979013	-4.132280513703988	-4.099367961880825	-4.068652657034869	-4.039964350166126	-4.01314910019148	-3.988067298047417	-3.964591985385222	-3.9426074161549227	-3.922007819690745	-3.902696331939652	-3.8845840677714016	-3.867589312281392	-3.8516368129526084	-3.8366571577078643	-3.8225862264320405	-3.8093647056072486	-3.796937657384265	-3.785254135788021	-3.774266843886128	-3.7639318266833355	-3.7542081952802633	-3.7450578784811803	-3.736445398576324	-3.7283376684787726	-3.7207038077791825	-3.7135149756059826	-3.706744218454303	-3.7003663313815744	-3.694357731168712	-3.688696340217595	-3.683361480104058	-3.678333773833132	-3.6735950559538733	-3.6691282897869906	-3.6649174911020124	-3.6609476576531947	-3.65720470404734	-3.6536754014719874	-3.650347321861812	-3.6472087861237927	-3.6442488160799615	-3.6414570898201406	-3.6388239001867286	-3.636340116140287	-3.633997146778	-3.63178690779828	-3.629701790223235	-3.627734631208074	-3.625878686780666	-3.624127606369081	-3.6224754089860514	-3.6209164609510793	-3.6194454550402417	-3.6180573909630174	-3.6167475570734493	-3.6155115132302664	-3.6143450747273906	-3.6132442972221788	-3.612205462594423
