error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.035), w=0.01, eta=10^(-5)
-0.5958188869632918	-0.6156881553970981	-0.6367673761767653	-0.6591417716875406	-0.6829041141121881	-0.7081556229477325	-0.7350069879846736	-0.7635795643292332	-0.7940067523872443	-0.8264355370803377	-0.8610283087193022	-0.897965162247643	-0.9374465054519714	-0.9796955808791796	-1.0249617018175305	-1.073525974874826	-1.1257086409964372	-1.1818738495061314	-1.2424312415387186	-1.3078429535923044	-1.378645871227977	-1.4554860602292752	-1.5391482388017306	-1.6305637539067395	-1.7307987822487019	-1.8410504763930053	-1.962698973407724	-2.097457279451621	-2.247622266071886	-2.416393731543114	-2.608243084381456	-2.829400914769729	-3.0886701489429	-3.398956191750659	-3.7802173157012184	-4.265205182232857	-4.911327322809874	-5.8242436734830925	-7.069466173410226	-7.107933802531079	-6.043842043356242	-5.321794974351578	-4.859257498013723	-4.551309939012528	-4.340211660314192	-4.192360198303457	-4.086943384615501	-4.010555497275693	-3.954346616881783	-3.9123710291879683	-3.8805756393419553	-3.856160327264798	-3.837165518763497	-3.822202494909668	-3.810274909608525	-3.8006593260191672	-3.7928243525098244	-3.7863752944506937	-3.7810158474787454	-3.7765212938283605	-3.7727195450940387	-3.7694775938627547	-3.766691732126235	-3.7642804197931623	-3.762179036022836	-3.7603359809688097	-3.75870975530939	-3.757266753848715	-3.7559795852655937	-3.7548257828530733	-3.7537868077129883	-3.7528472731604117	-3.751994336862718	-3.751217221620183	-3.7505068352608117	-3.7498554674455646	-3.749256546509754	-3.7487044435122523	-3.7481943134274607	-3.7477219660453596	-3.7472837604040343	-3.746876518180449	-3.7464974523400434	-3.7461441081339095	-3.7458143141281193	-3.7455061414189914	-3.745217869547815	-3.744947957920518	-3.744695021764966	-3.7444578118392626	-3.7442351972517525	-3.7440261508678843	-3.743829736875242	-3.743645100152561	-3.743471457151796	-3.7433080880512635	-3.7431543299802152	-3.74300957114813	-3.742873245741108	-3.742744829468161	-3.742623835662162	-3.742509811853116	-3.7424023367458847	-3.7423010175457145	-3.742205487582186	-3.742115404190802	-3.74203044681839	-3.7419503153221503	-3.741874728437549	-3.7418034223939953	-3.741736149659769	-3.74167267780128	-3.7416127884421853	-3.7415562763126182	-3.741502948376598	-3.741452623030723	-3.741405129365919	-3.7413603064858854	-3.7413180028769983	-3.7412780758239994	-3.741240390867974
-0.569886412946694	-0.5881921437295902	-0.6075997487232682	-0.6281851536663516	-0.6500307840662433	-0.6732262913638755	-0.6978694007523302	-0.724066881484448	-0.7519356662455114	-0.7816041618946116	-0.8132137218366658	-0.8469203274631016	-0.8828966852525129	-0.9213347674849289	-0.9624483752499066	-1.0064758742407505	-1.053684788946448	-1.104378891609624	-1.1589044926089869	-1.2176527800331267	-1.2810631943585231	-1.349638997569866	-1.4239782981603342	-1.5048079679712139	-1.5930013452340024	-1.689572503210739	-1.7956642729970715	-1.9125716869802418	-2.0418496546552602	-2.1855261134779167	-2.3463985054958836	-2.5283807413374544	-2.7369268238407956	-2.979678775127851	-3.2676473318631785	-3.6174803069888997	-4.055846596535377	-4.628215008683899	-5.417544710477922	-6.553873799577132	-7.403723514690221	-6.438016795908722	-5.571373573831226	-5.021236933557879	-4.660358852968846	-4.415550897171205	-4.245452488304831	-4.125002764549805	-4.038273851850779	-3.974841383053144	-3.927747204394462	-3.892274598952718	-3.8651820958617047	-3.844212826258579	-3.827775364966137	-3.8147334958247834	-3.80426612475791	-3.795772880781316	-3.7888097905165354	-3.783044954570889	-3.778227668644578	-3.7741666767434614	-3.7707146935860494	-3.7677572748438264	-3.765204734153661	-3.7629862163403938	-3.761045311225881	-3.759336778959589	-3.7578240841190165	-3.756477523788421	-3.755272795411392	-3.754189893002852	-3.753212250241695	-3.7523260709438646	-3.751519802398623	-3.750783718637853	-3.7501095887627938	-3.749490411505733	-3.7489202017705296	-3.7483938179204155	-3.7479068216757723	-3.7474553637166266	-3.7470360899912243	-3.746646064648483	-3.7462827064039135	-3.745943735801632	-3.745627131351436	-3.7453310929213983	-3.7450540110833694	-3.744794441358662	-3.744551082509813	-3.744322758185046	-3.744108401346425	-3.7439070410178124	-3.7437177909707238	-3.7435398400322257	-3.7433724437559803	-3.743214917239881	-3.7430666289115333	-3.742926995132746	-3.7427954754984323	-3.742671568726236	-3.7425548090495004	-3.7424447630412883	-3.7423410268061867	-3.7422432234908496	-3.7421510010665386	-3.7420640303492227	-3.7419820032239337	-3.741904631048032	-3.741831643210175	-3.741762785825771	-3.741697820551436	-3.74163652350652	-3.741578684287106	-3.7415241050632684	-3.7414725997501486	-3.741423993245585	-3.7413781207263486	-3.7413348269980573	-3.7412939658931155
-0.5459771467542649	-0.562856731567947	-0.5807416341484659	-0.5996997168003254	-0.6198044858982991	-0.6411356859013415	-0.6637799832689879	-0.6878317638786202	-0.7133940547720072	-0.7405795766260852	-0.7695119780093939	-0.8003272469864633	-0.8331752904107802	-0.8682218391687354	-0.905650841277645	-0.9456670706440085	-0.9884986667380529	-1.0344007494172733	-1.083661679847281	-1.1366102464595371	-1.1936195729759236	-1.2551088443084384	-1.3215528194045947	-1.3935073210334197	-1.4716443070197034	-1.5567779976175327	-1.649867958270115	-1.752005841630835	-1.8644185355475658	-1.9885372564659343	-2.1261689247107562	-2.2797639482917	-2.4527449006730135	-2.6498895227972357	-2.877861911655019	-3.1461303544475587	-3.4687115326301248	-3.8675356374105605	-4.3790380155273185	-5.06799773115427	-6.051920986846849	-7.277700215158137	-6.8864151430192555	-5.87147724523259	-5.212821803914888	-4.787647940884302	-4.502672701861104	-4.30639130092045	-4.168398318543233	-4.06968221928322	-3.9979260436559234	-3.9449668843306727	-3.9053037434725577	-3.8751764103851736	-3.851980330798195	-3.83388815588885	-3.819601650286657	-3.8081871283372988	-3.7989650570646085	-3.7914351637429053	-3.785225060180125	-3.780054607098639	-3.775710925430326	-3.772030685372747	-3.768887422666508	-3.7661823630546323	-3.763837719918592	-3.7617917520504505	-3.759995086857487	-3.758407960848234	-3.756998131549473	-3.75573928487158	-3.7546098112395843	-3.753591858047429	-3.752670591349665	-3.7518336165111394	-3.751070520897839	-3.7503725107339507	-3.749732121117201	-3.749142983216308	-3.748599636472842	-3.74809737627334	-3.747632129990536	-3.747200355544649	-3.7467989581118344	-3.7464252214543077	-3.7460767510916857	-3.745751427102424	-3.7454473647867057	-3.745162881769713	-3.7448964703990706	-3.7446467745102843	-3.744412569803962	-3.7441927472217995	-3.743986298816455	-3.7437923057033706	-3.7436099277541643	-3.7434383947500423	-3.7432769987645305	-3.7431250875806676	-3.7429820589848264	-3.7428473558005013	-3.7427204615537417	-3.742600896673637	-3.7424882151520564	-3.7423820015953306	-3.742281868612308	-3.7421874544934624	-3.742098421139917	-3.7420144522091534	-3.7419352514500894	-3.7418605412019863	-3.741790061037425	-3.741723566531265	-3.7416608281404358	-3.7416016301826445	-3.7415457699014802	-3.741493056608762	-3.741443310896463	-3.7413963639102876	-3.7413520566790273
-0.5239160612233522	-0.5394925502512545	-0.5559878431660983	-0.5734627696541	-0.591983084345183	-0.6116199690784871	-0.6324505964080951	-0.6545587752327332	-0.6780356997402265	-0.7029808222771059	-0.7295028491335339	-0.7577208969572327	-0.7877658391788385	-0.8197818102023181	-0.8539279515670877	-0.8903806108528156	-0.9293359273906889	-0.971012367421804	-1.0156536673724461	-1.0635339884320127	-1.1149652190430848	-1.170302563948532	-1.2299463591195672	-1.29434701510398	-1.364023915393659	-1.4395984689421055	-1.5218262025517924	-1.6116096763980048	-1.709989265975952	-1.818134307628954	-1.9373798311499602	-2.0693550740649354	-2.216216193700238	-2.3809547078220175	-2.5677544767460256	-2.782443810226912	-3.03321919717836	-3.3319885939512064	-3.6969584015866026	-4.157645341712073	-4.765064297063567	-5.613065501407086	-6.817546813754319	-7.294190590814764	-6.232660236928444	-5.440944289578212	-4.936926634669687	-4.603765698769469	-4.376535632988325	-4.218006468545415	-4.105359418208954	-4.023989482066154	-3.964295124419731	-3.9198461464604253	-3.8862713541340144	-3.860558776549247	-3.8406059526504572	-3.824926615676737	-3.8124570273025142	-3.8024266397826385	-3.7942707453209428	-3.7875708205052256	-3.7820133295069924	-3.7773609608252525	-3.7734323272199473	-3.7700874876531345	-3.7672175153322	-3.7647369067405174	-3.7625780051792113	-3.760686866427315	-3.759020166725062	-3.7575428705876965	-3.7562264575712327	-3.75504756358182	-3.7539869321793327	-3.753028599338303	-3.752159255623724	-3.7513677438539825	-3.750644661145588	-3.7499820418294725	-3.7493731034197206	-3.7488120421133115	-3.748293867189735	-3.7478142665320062	-3.7473694967409448	-3.746956293060191	-3.746571795227745	-3.746213486203764	-3.74587914135543	-3.745566786162091	-3.7452746608942142	-3.745001191015493	-3.744744962300024	-3.7445046998453684	-3.7442792503156532	-3.74406756686747	-3.743868696313687	-3.7436817681564047	-3.743505985187454	-3.743340615403845	-3.7431849850321752	-3.7430384724894212	-3.7429005031349423	-3.7427705446957735	-3.7426481032625185	-3.74253271977479	-3.7424239669225017	-3.742321446406159	-3.742224786504096	-3.7421336399058887	-3.7420476817754276	-3.741966608012846	-3.7418901336910855	-3.7418179916432486	-3.741749931182618	-3.741685716940928	-3.741625127807661	-3.74156795596282	-3.741514005988704	-3.741463094055387	-3.7414150471702894
-0.5035460085356737	-0.517929930510503	-0.533154911744642	-0.5492756404046533	-0.5663511059146903	-0.5844450354510302	-0.603626376204871	-0.6239698319427854	-0.6455564734811572	-0.6684744431832601	-0.6928197775120696	-0.7186973528654912	-0.7462219701823912	-0.7755196280700937	-0.8067289648108003	-0.8400028845497081	-0.8755105553642144	-0.9134398844924074	-0.9540001095359103	-0.9974244040371784	-1.0439739502831447	-1.093944668949197	-1.1476740512617927	-1.2055442266550587	-1.2679842708251705	-1.3354826061696532	-1.4086154623740417	-1.4880817869237117	-1.57472540541849	-1.6695334635214005	-1.7736230424631347	-1.8882533950478027	-2.014913694220666	-2.155515622170048	-2.3126763217082247	-2.490056169265515	-2.6927597305880036	-2.9279199619494642	-3.2057378520134483	-3.541471359965152	-3.959274881625818	-4.4997922921818505	-5.236286801383912	-6.295992798094596	-7.399752647538705	-6.658118256196977	-5.714453503685775	-5.112951887058109	-4.721520135271953	-4.457520573298479	-4.274868167199357	-4.145987180402924	-4.053486815099329	-3.9860404051933194	-3.9361137615165127	-3.8986144614530844	-3.8700521671768393	-3.848002987802683	-3.83076202013031	-3.817115021412352	-3.8061866079275415	-3.797338192158027	-3.790098589323161	-3.7841163079675177	-3.7791263848370193	-3.774927077978848	-3.7713633135371794	-3.7683148065587266	-3.765687450638712	-3.7634070163743663	-3.7614144962396736	-3.7596626352276377	-3.7581133226750816	-3.756735615499592	-3.755504228151418	-3.754398370485872	-3.7534008467907536	-3.7524973527905123	-3.7516759233295796	-3.7509264958693467	-3.7502405634710785	-3.7496108973882203	-3.749031324131284	-3.7484965454510863	-3.748001992197519	-3.7475437052783613	-3.7471182381707475	-3.746722576808549	-3.7463540734808194	-3.7460103920904526	-3.74568946265663	-3.7453894433686097	-3.745108688832104	-3.744845723407794	-3.7445992187540664	-3.7443679748492005	-3.7441509039030247	-3.743947016673415	-3.7437554107914526	-3.743575260767155	-3.7434058094063407	-3.7432463604140667	-3.7430962719990095	-3.7429549513250993	-3.7428218496800927	-3.7426964582544033	-3.742578304439815	-3.7424669485720785	-3.742361981053846	-3.742263019805109	-3.7421697079940484	-3.7420817120129373	-3.741998719663249	-3.741920438525514	-3.7418465944884947	-3.7417769304185144	-3.7417112049519567	-3.74164919139555	-3.7415906767235687	-3.7415354606585485	-3.741483354828488
-0.48472546956274837	-0.4980164046399236	-0.5120783249171902	-0.5269605440540581	-0.5427161418565316	-0.5594023373249964	-0.5770809072653208	-0.5958186498121935	-0.6156878974338538	-0.6367670952501332	-0.6591414653862485	-0.6829037797260864	-0.7081552574209931	-0.7350065878681051	-0.7635791257175082	-0.7940062708522805	-0.8264350075835342	-0.8610277255194504	-0.897964518776829	-0.9374457941864828	-0.9796947931872738	-1.0249608277288613	-1.0735250027866732	-1.1257075573946405	-1.1818726387443443	-1.2424298854626232	-1.3078414307167352	-1.3786441554474462	-1.4554841195580819	-1.5391460346759236	-1.6305612410622294	-1.7307959082915096	-1.841047179441763	-1.9626951761186018	-2.097452878816482	-2.24761711952133	-2.416387639957532	-2.6082357706091197	-2.8293919921442274	-3.088659069227319	-3.398942153090424	-3.780199091572787	-4.265180780422629	-4.9112932750504035	-5.824194446364244	-7.069420826923982	-7.108002395201866	-6.043895747246443	-5.321829926310076	-4.85928183568463	-4.551327801875427	-4.340225270853559	-4.192370871574027	-4.086951956448646	-4.010562525747301	-3.9543524878304224	-3.9123760165226744	-3.880579941672931	-3.8561640912262587	-3.8371688543510283	-3.822205485824945	-3.810277620382712	-3.8006618070052016	-3.7928266434358973	-3.7863774269888957	-3.7810178471190277	-3.776523181268067	-3.772721337275978	-3.7694793047630886	-3.7666933733540016	-3.764282001053451	-3.762180565477679	-3.760337465519839	-3.7587112008218373	-3.757268165329881	-3.7559809670082616	-3.7548271385519536	-3.753788140558757	-3.752848585916932	-3.751995631932	-3.7512185010944457	-3.750508100966962	-3.749856720982489	-3.7492577892790138	-3.748705676745336	-3.7481955382074865	-3.7477231833266167	-3.747284971028319	-3.746877722891322	-3.746498651794859	-3.7461453029142926	-3.745815504749432	-3.7455073283379456	-3.7452190531695653	-3.7449491386047495	-3.7446961998310937	-3.744458987571186	-3.7442363709018025	-3.744027322660556	-3.74383090701031	-3.743646268807839	-3.743472624485674	-3.7433092542047803	-3.743155495079067	-3.743010735304397	-3.742874409054685	-3.7427459920281443	-3.742624997548022	-3.7425109731357944	-3.7424034974886657	-3.7423021778051027	-3.74220664740864	-3.742116563629397	-3.7420316059093848	-3.7419514741015187	-3.741875886937427	-3.741804580643143	-3.7417373076838967	-3.741673835623344	-3.741613946082795	-3.741557433790158
-0.4673266437998084	-0.47961455331588765	-0.49261011927274473	-0.5063579243452233	-0.520905869950631	-0.53630548721908	-0.5526122917255851	-0.5698861840281652	-0.5881918951036993	-0.607599478399088	-0.6281848594161972	-0.6500304633944296	-0.6732259414667543	-0.6978690184730975	-0.7240664632632396	-0.7519352080563161	-0.7816036591733229	-0.8132131693970237	-0.8469197194032335	-0.8828960148255993	-0.921334026971798	-0.9624475557967844	-1.0064749656558771	-1.0536837794022653	-1.1043777673180404	-1.158903237562714	-1.217651375721108	-1.2810616190749538	-1.3496372252064806	-1.4239762967345426	-1.5048056985724256	-1.592998761706902	-1.6895695520082128	-1.7956608916746815	-1.9125677994731451	-2.04184516205809	-2.185520880429422	-2.3463923431206966	-2.5283733863636977	-2.7369179098115595	-2.9796677867719548	-3.267633526081715	-3.6174625691861455	-4.0558231628968775	-4.628182888595969	-5.417498673561233	-6.553812435312262	-7.403760109641704	-6.4380860409031895	-5.571418210627541	-5.02126719753581	-4.66038065213507	-4.415567282083724	-4.245465199619935	-4.125012880786681	-4.038282080557869	-3.974848207277567	-3.927752963695371	-3.8922795375812167	-3.86518639290966	-3.8442166152445467	-3.827778746926054	-3.8147365482578666	-3.8042689078544836	-3.7957754418264167	-3.7888121670529014	-3.7830471767018454	-3.778229760728541	-3.774168658657274	-3.7707165816775245	-3.767759082654831	-3.765206472976929	-3.7629878956512255	-3.76104693901901	-3.7593383620160767	-3.7578256282179487	-3.756479033876155	-3.7552742757383952	-3.7541913472350745	-3.753213681551067	-3.7523274820833667	-3.7515211957641323	-3.7507850963193614	-3.7501109525879803	-3.7494917630755613	-3.748921542490429	-3.7483951490260776	-3.7479081442550775	-3.7474566787289545	-3.747037398283373	-3.7466473669687783	-3.7462840034144853	-3.745945028088766	-3.7456284194345595	-3.745332377261218	-3.745055292088706	-3.7447957193925494	-3.7445523578947912	-3.7443240312078734	-3.744109672262071	-3.7439083100531376	-3.743719058327609	-3.7435411058905066	-3.7433737082758185	-3.7432161805639415	-3.7430678911669415	-3.7429282564329256	-3.7427967359444465	-3.7426728284082693	-3.7425560680480174	-3.742446021428088	-3.742342284645357	-3.742244480839616	-3.7421522579760147	-3.742065286865057	-3.7419832593869025	-3.7419058868946027	-3.7418328987729317	-3.741764041133813	-3.7416990756308444	-3.7416377783806216
-0.45123385485016715	-0.46260019046921613	-0.4746168273643585	-0.48732415435156246	-0.5007655049429393	-0.5149874179982532	-0.5300399327077061	-0.5459769253297599	-0.5628564914295034	-0.580741373447128	-0.5996994334710339	-0.6198041776347937	-0.6411353501178392	-0.6637796170650893	-0.687831363993856	-0.7133936175294545	-0.7405790978718736	-0.7695114530389981	-0.8003266704614284	-0.8331746562572273	-0.8682211404595113	-0.9056500700827439	-0.9456662178821428	-0.9884977219755655	-1.0343997005859573	-1.0836605128929575	-1.1366089450210972	-1.1936181181277223	-1.2551072140386021	-1.3215509875172367	-1.3935052555806202	-1.4716419689138125	-1.5567753399691446	-1.6498649263154725	-1.7520023719141469	-1.8644145524478617	-1.9885326641988865	-2.1261635943880974	-2.279757700827672	-2.452737486068837	-2.6498805932057232	-2.877850980797386	-3.1461167293613603	-3.468694191743998	-3.867513001403741	-4.379007482968193	-5.067954731404336	-6.051859185464976	-7.277669213434851	-6.886498564412927	-5.871534894824507	-5.2128598034608835	-4.787674723177166	-4.50269252577611	-4.306406500994655	-4.168410299076664	-4.069691883024292	-3.9979339981359154	-3.944973552048997	-3.905309425728051	-3.875181326487832	-3.851984643206949	-3.8338919868292023	-3.819605093020837	-3.8081902549431397	-3.7989679239162952	-3.79143781541251	-3.7852275322714433	-3.780056928318119	-3.775713119126187	-3.7720327706881704	-3.7688894154153596	-3.766184276389914	-3.7638395648493574	-3.7617935378457865	-3.7599968213637087	-3.7584096507394085	-3.756999782528441	-3.75574090183179	-3.7546113983944793	-3.753593419039075	-3.752672129335199	-3.7518351342347076	-3.751072020751591	-3.750373994807438	-3.74973359123976	-3.749144440992661	-3.7486010833127077	-3.7480988134174544	-3.747633558532166	-3.747201776448515	-3.7468003722301466	-3.7464266295407067	-3.7460781538131163	-3.7457528250499394	-3.7454487584841094	-3.7451642716819014	-3.744897856938593	-3.7446481580436592	-3.7444139506570084	-3.7441941256840967	-3.743987675145705	-3.743793680128827	-3.743611300479961	-3.743439765958035	-3.743278368616659	-3.743126456221239	-3.742983426542482	-3.742848722389975	-3.7427218272773626	-3.7426022616226855	-3.7424895794079656	-3.742383365230814	-3.742283231692254	-3.742188817075837	-3.742099783276472	-3.7420158139461552	-3.741936612828855	-3.741861902259457	-3.741791421806612	-3.741724927041715
-0.4363421988816039	-0.44686084716358665	-0.457977754343923	-0.46972957817058475	-0.4821555966127309	-0.49529793561612	-0.5092018185956015	-0.5239158466353059	-0.5394923178432667	-0.5559875912159713	-0.5734624962431707	-0.5919827873331303	-0.6116196460730583	-0.6324502447326007	-0.6545583918868619	-0.6780352813499049	-0.7029803650450835	-0.7295023487744343	-0.7577203486195044	-0.7877652373639641	-0.8197811486601249	-0.8539272231741475	-0.8903798074700296	-0.929335039693698	-0.9710113847210091	-1.0156525773390668	-1.0635327767369205	-1.1149638689888184	-1.1703010561724168	-1.2299446712076587	-1.2943451206582746	-1.3640217824902214	-1.4395960584433318	-1.521823467052923	-1.6116065599589666	-1.7099857038315431	-1.81813022381559	-1.9373751319834713	-2.069349636186898	-2.2162098472335336	-2.380947215535579	-2.567745508216107	-2.7824329051457806	-3.033205705783681	-3.3319715728318817	-3.696936422189985	-4.157616114491939	-4.765023885400737	-5.613007206438076	-6.8174776647111415	-7.2942633034213475	-6.232735032081187	-5.440992532920934	-4.936959794884202	-4.603789817581919	-4.376553888837246	-4.2180207092736115	-4.105370803995566	-4.023998780987287	-3.9643028642689444	-3.919852700117146	-3.886276990915676	-3.860563694613616	-3.840610300194175	-3.824930505157868	-3.812460545203768	-3.8024298534274537	-3.794273707716581	-3.7875735738222023	-3.782015907623015	-3.7773633912009776	-3.773434632300037	-3.770089685923888	-3.7672196221282	-3.7647389348661617	-3.7625799653903402	-3.76068876780931	-3.7590220169911985	-3.757544676317616	-3.7562282244011067	-3.755049296358658	-3.753988635085984	-3.7530302759966796	-3.7521609091791146	-3.751369377044823	-3.7506462763619695	-3.749983641162326	-3.7493746887014083	-3.748813614952904	-3.748295429002258	-3.747815818563865	-3.7473710400912967	-3.7469578286995695	-3.746573324014151	-3.746215008896305	-3.7458806586263504	-3.7455682986072363	-3.7452761690420746	-3.7450026953351565	-3.7447464632079424	-3.7445061977116922	-3.7442807454694083	-3.744069059601316	-3.7438701868880253	-3.7436832568030165	-3.7435074721127486	-3.7433421007916645	-3.743186469046333	-3.7430399552759157	-3.742901984823985	-3.7427720254034496	-3.7426495830923705	-3.742534198819219	-3.742425445263973	-3.7423229241182807	-3.7422262636526025	-3.7421351165495	-3.742049157966554	-3.7419680837983655	-3.741891609112868	-3.74181946673872
-0.42255635269736735	-0.43229447302245316	-0.4425835332576067	-0.4534568748337149	-0.46495016749074003	-0.47710161472449547	-0.48995217472617614	-0.5035458001999524	-0.5179297051599017	-0.5331546677707291	-0.5492753760197698	-0.5663508191270258	-0.5844447240401833	-0.6036260376904687	-0.623969463552732	-0.6455560721084238	-0.6684740053405269	-0.6928192992738718	-0.7186968298072073	-0.7462213973014102	-0.7755189996991246	-0.8067282745153926	-0.8400021250044748	-0.8755097182079733	-0.9134389601549452	-0.9539990870493773	-0.9974232707928528	-1.0439726916667114	-1.0939432679308732	-1.1476724880469455	-1.2055424783494741	-1.267982310710312	-1.3354804022671924	-1.4086129755816483	-1.4880789695176637	-1.574722200465253	-1.6695298047730855	-1.773618852985186	-1.8882485821937285	-2.014908139073924	-2.1555091632345924	-2.312668734032361	-2.490047139012341	-2.692748821102564	-2.9279065612320743	-3.2057210829424077	-3.54144991863637	-3.959246729271619	-4.499754021769912	-5.236232407907493	-6.295916319842268	-7.399756071515365	-6.658212781852817	-5.714515477919029	-5.11299331471731	-4.721549664729632	-4.457542604195829	-4.274885161009908	-4.146000640687869	-4.0534977186418155	-3.986049414234243	-3.936121339145144	-3.8986209393681857	-3.870057787717451	-3.8480079310678095	-3.8307664220162314	-3.817118985884968	-3.8061902155355387	-3.79734150604154	-3.7901016595107677	-3.7841191744968175	-3.7791290800477384	-3.774929628219237	-3.771365740442629	-3.768317128026868	-3.7656896815753553	-3.763409169271104	-3.761416581625498	-3.7596646620239302	-3.7581152984779442	-3.7567375468051925	-3.755506120537681	-3.7544002287603604	-3.753402675110406	-3.7524991547614626	-3.75167770208801	-3.750928254150233	-3.750242303664735	-3.7496126215879846	-3.749033034174035	-3.7484982429511775	-3.7480036785759707	-3.7475453817879445	-3.7471199059170024	-3.7467242367683258	-3.746355726518146	-3.7460120389702594	-3.7456911040565473	-3.745391079889621	-3.745110321007424	-3.7448473517108773	-3.744600843605487	-3.744369596622745	-3.7441525229311083	-3.7439486332517653	-3.7437570251832706	-3.7435768732068198	-3.743407420102514	-3.7432479695527188	-3.7430978797458403	-3.742956557827853	-3.7428234550704906	-3.7426980626499535	-3.7425799079453244	-3.7424685512810956	-3.7423635830498623	-3.7422646211626667	-3.74217130877975	-3.742083312286209	-3.7420003194772216	-3.7419220379276767
-0.4097895066438144	-0.4188082804894065	-0.4283348729125212	-0.43839967758041465	-0.4490351583695629	-0.4602760299096156	-0.47215945653523456	-0.4847252669561809	-0.4980161857472613	-0.5120780882304549	-0.5269602879013118	-0.5427158643790861	-0.5594020364557976	-0.5770805807010191	-0.595818294981822	-0.6156875114627703	-0.6367666749228873	-0.6591410070930633	-0.6829032794094761	-0.7081547105110984	-0.7350059892042689	-0.7635784694575318	-0.7940055503671533	-0.8264342153385381	-0.8610268529206461	-0.897963556000426	-0.9374447299770582	-0.97969361462575	-1.024959519899755	-1.073523548330054	-1.125705936089803	-1.1818708271809397	-1.2424278564775117	-1.3078391521586097	-1.3786415882676686	-1.4554812158959998	-1.5391427368251256	-1.630557481302932	-1.730791608241129	-1.8410422464942122	-1.9626894945564937	-2.09744629453246	-2.2476094191997107	-2.416378525674307	-2.608224827694492	-2.829378642078782	-3.088642491752734	-3.3989211484556185	-3.780171824708673	-4.265144270625734	-4.911242333249981	-5.824120793133273	-7.069352971147046	-7.1081050229898635	-6.043976102508705	-5.321882223416452	-4.859318250916198	-4.551354529105621	-4.340245635530798	-4.19238684136505	-4.086964781981126	-4.0105730420186125	-3.95436127217562	-3.9123834787636698	-3.8805863789819064	-3.856169723007669	-3.837173845182235	-3.8222099609457856	-3.810281676344644	-3.8006655191487875	-3.792830071205074	-3.786380617771868	-3.7810208390549436	-3.7765260053245324	-3.772724018804843	-3.7694818646752597	-3.766695829019428	-3.7642843669934587	-3.76218285390424	-3.7603396867595964	-3.7587133636505405	-3.7572702772397273	-3.7559830344226164	-3.754829166998321	-3.75379013481106	-3.7528505501115106	-3.7519975696620778	-3.7512204154906086	-3.7505099947628215	-3.7498585965701006	-3.749259648756001	-3.748707521953795	-3.74819737076815	-3.7477250046673407	-3.7472867824087195	-3.7468795254237914	-3.746500446462978	-3.746147090588439	-3.7458172862005243	-3.745509104249498	-3.7452208241477587	-3.7449509051876904	-3.744697962496746	-3.744460746744238	-3.74423812695991	-3.7440290759395864	-3.7438326578091754	-3.7436480173926077	-3.743474371093257	-3.7433109990462876	-3.7431572383425915	-3.743012477157553	-3.7428761496469662	-3.742747731492869	-3.742626736004111	-3.7425127106893643	-3.742405234234416	-3.7423039138275986	-3.7422083827833776	-3.7421182984237933	-3.7420333401836854
-0.39796243719910174	-0.40631771550403156	-0.4151414371887592	-0.4244613628652059	-0.43430710412237256	-0.44471027619266984	-0.45570467046646257	-0.4673264464539861	-0.4796143403449121	-0.4926098892575982	-0.5063576757167798	-0.5209056009694671	-0.5363051959552356	-0.552611976032596	-0.5698858415153514	-0.588191523103997	-0.6075990739342326	-0.6281844191529312	-0.6500299835981248	-0.6732254179419591	-0.6978684464989937	-0.7240658375114253	-0.751934522503359	-0.7816029069896474	-0.8132123428256455	-0.8469188096104668	-0.8828950117196549	-0.9213329189996184	-0.9624463297138688	-1.0064736062132136	-1.0536822689023069	-1.1043760851283375	-1.1589013597405238	-1.2176492745584722	-1.2810592621097694	-1.3496345733690052	-1.4239733021742962	-1.5048023030611142	-1.592994896194099	-1.6895651363730286	-1.7956558324934728	-1.9125619829432488	-2.041838440191195	-2.1855130506934786	-2.3463831229357184	-2.5283623818132606	-2.7369045726288075	-2.979651345999762	-3.2676128699265625	-3.61743603001249	-4.05578810174127	-4.628134830995715	-5.417429793840283	-6.553720620045411	-7.403814848335798	-6.438189649767919	-5.571484999004799	-5.021312480122698	-4.660413269096341	-4.4155917979256	-4.245484218839008	-4.125028017118786	-4.038294392683176	-3.974858417950907	-3.9277615809851443	-3.8922869269478553	-3.865192822314776	-3.8442222844675378	-3.827783807141044	-3.8147411154237716	-3.804273072029296	-3.7957792737577614	-3.7888157229149724	-3.7830505015363536	-3.778232890981405	-3.7741716240701892	-3.770719406709563	-3.7677617875685048	-3.765209074668537	-3.762990408297668	-3.7610493745828477	-3.7593407306434736	-3.7578279385555318	-3.7564812933248777	-3.7552764906581104	-3.754193523110677	-3.753215823128709	-3.7523295934821483	-3.751523280568696	-3.7507871576570597	-3.7501129931931554	-3.7494937853439145	-3.7489235485247523	-3.748397140675188	-3.7479101231467675	-3.747458646298565	-3.747039355797942	-3.746649315548188	-3.746285944049273	-3.7459469616560415	-3.745630346711666	-3.745334298937426	-3.7450572087757665	-3.74479763163367	-3.744554266172568	-3.74432593595126	-3.74411157385261	-3.743910208830265	-3.7437209545934444	-3.7435429999140646	-3.7433756002967082	-3.743218070795637	-3.743069779799746	-3.742930143636434	-3.7427986218699356	-3.742674713190666	-3.7425579518077017	-3.7424479042724177	-3.7423441666703887	-3.742246362130891	-3.742154138609997
