error as a function of alpha_bar(-5.5,-2.5,0.025, sigma(-4.5,-2,0.025), eta = 10^-6
-3.8225822987200795	-4.401373003376661	-5.117364689872374	-5.647557600220137	-5.300071076115361	-4.6533976773911165	-4.190667124653487	-3.9167990706962907	-3.7656424258672594	-3.6841855007982316	-3.64014922853865	-3.6159121037359663	-3.6022374230391683	-3.594308404369038	-3.589581751535935	-3.586686771804339	-3.58486697162945	-3.5836944042481726	-3.5829209862560183	-3.5823994513095387	-3.5820403706110073	-3.5817882494366313	-3.5816079356622144	-3.581476724810433	-3.581379679214574	-3.581306798020753	-3.5812512740389573	-3.581208400851143	-3.581174875966106	-3.581148349324561	-3.5811271262768947	-3.5811099693530286	-3.5810959640725426	-3.581084426971039	-3.581074841822371	-3.581066814586927	-3.5810600417046885	-3.581054287121193	-3.581049365667131	-3.5810451309339935	-3.5810414661646703	-3.5810382776184793	-3.5810354894719625	-3.5810330399795984	-3.5810308785260103	-3.581028963403371	-3.581027259974725	-3.581025739367681	-3.581024377367517	-3.581023153562929	-3.5810220506647856	-3.5810210539601934	-3.5810201508681656	-3.581019330604288	-3.581018583853268	-3.581017902563258	-3.5810172797398003	-3.5810167092853407	-3.5810161858659684	-3.5810157048003415	-3.5810152619667934	-3.5810148537253426	-3.581014476851975	-3.581014128483092	-3.5810138060683228	-3.5810135073303924	-3.581013230230789	-3.5810129729404	-3.581012733814195	-3.5810125113694578	-3.581012304266952	-3.5810121112945446	-3.581011931353046	-3.581011763443784	-3.581011606657817	-3.581011460166426	-3.5810113232127927	-3.58101119510468	-3.581011075207943	-3.5810109629408253	-3.581010857768897	-3.581010759200529	-3.581010666782927	-3.581010580098506	-3.581010498761747	-3.581010422416345	-3.581010350732597	-3.58101028340516	-3.5810102201509566	-3.5810101607073004	-3.581010104830227	-3.5810100522929593	-3.5810100028845557	-3.5810099564086135	-3.581009912682171	-3.5810098715346528	-3.5810098328069135	-3.581009796350401	-3.5810097620263956	-3.581009729705207	-3.5810096992656213	-3.5810096705941836	-3.5810096435847254	-3.5810096181378395	-3.5810095941604185	-3.581009571565139	-3.58100955027019	-3.5810095301988234	-3.581009511278994	-3.5810094934431573	-3.5810094766278016	-3.581009460773366	-3.5810094458238866	-3.581009431726714	-3.581009418432433	-3.581009405894508	-3.581009394069322	-3.5810093829157257	-3.581009372394985	-3.581009362470804	-3.5810093531088985
-3.372579214732736	-3.822582118911274	-4.401372765408352	-5.117364429456527	-5.647557611918256	-5.300071380518733	-4.653397922179219	-4.190667276235153	-3.9167991597259633	-3.765642477848412	-3.684185531594743	-3.6401492472414	-3.6159121154285687	-3.60223743057298	-3.5943084093700883	-3.5895817549525026	-3.5866867742033377	-3.5848669733583445	-3.583694405525106	-3.5829209872212764	-3.5823994520552462	-3.5820403711990436	-3.5817882499093416	-3.581607936049092	-3.5814767251324655	-3.5813796794868136	-3.5813067982543365	-3.5812512742420846	-3.5812084010300356	-3.5811748761254796	-3.5811483494680783	-3.5811271264074187	-3.581109969472802	-3.581095964183378	-3.5810844270743742	-3.5810748419193774	-3.5810668146785747	-3.5810600417917677	-3.5810542872043563	-3.5810493657469227	-3.5810451310108844	-3.5810414662390433	-3.581038277690668	-3.581035489542251	-3.5810330400482258	-3.581030878593188	-3.5810289634692722	-3.581027260039503	-3.5810257394314804	-3.5810243774304507	-3.5810231536251007	-3.581022050726276	-3.581021054021092	-3.581020150928537	-3.5810193306641933	-3.581018583912758	-3.5810179026223845	-3.5810172797985986	-3.5810167093438525	-3.5810161859242258	-3.5810157048583693	-3.581015262024618	-3.581014853782987	-3.581014476909459	-3.5810141285404327	-3.5810138061255428	-3.581013507387493	-3.581013230287795	-3.581012972997317	-3.5810127338710314	-3.581012511426229	-3.581012304323652	-3.581012111351191	-3.5810119314096416	-3.581011763500335	-3.5810116067143256	-3.581011460222902	-3.581011323269239	-3.5810111951610955	-3.581011075264331	-3.5810109629971967	-3.581010857825243	-3.5810107592568614	-3.5810106668392416	-3.5810105801548033	-3.5810104988180393	-3.581010422472625	-3.581010350788866	-3.5810102834614224	-3.5810102202072116	-3.581010160763545	-3.5810101048864666	-3.5810100523491935	-3.5810100029407925	-3.5810099564648494	-3.5810099127384003	-3.581009871590867	-3.5810098328631272	-3.5810097964066174	-3.5810097620826014	-3.5810097297614223	-3.5810096993218266	-3.5810096706503742	-3.5810096436409173	-3.581009618194048	-3.581009594216605	-3.581009571621336	-3.581009550326398	-3.5810095302550287	-3.581009511335197	-3.581009493499331	-3.581009476683995	-3.581009460829567	-3.5810094458800545	-3.5810094317828796	-3.5810094184885943	-3.5810094059507014	-3.581009394125521	-3.5810093829719256	-3.581009372451184	-3.5810093625270008
-3.015086586433217	-3.372579071809926	-3.8225819284481903	-4.4013725133396635	-5.117364153610092	-5.64755762430934	-5.300071702959046	-4.6533981814719265	-4.190667436798544	-3.91679925403097	-3.7656425329095917	-3.684185564216043	-3.6401492670523496	-3.6159121278139583	-3.602237438553193	-3.5943084146674247	-3.589581758571493	-3.5866867767444868	-3.5848669751896423	-3.5836944068777012	-3.582920988243685	-3.582399452845121	-3.5820403718219134	-3.581788250410023	-3.581607936458892	-3.5814767254735655	-3.5813796797752104	-3.581306798501759	-3.5812512744572644	-3.581208401219517	-3.5811748762942988	-3.581148349620104	-3.5811271265456712	-3.5811099695996815	-3.5810959643007774	-3.5810844271838307	-3.581074842022136	-3.581066814775649	-3.581060041883998	-3.5810542872924405	-3.581049365831446	-3.5810451310923272	-3.581041466317825	-3.581038277767134	-3.5810354896167023	-3.5810330401209196	-3.5810308786643428	-3.5810289635390746	-3.5810272601081254	-3.5810257394990583	-3.581024377497112	-3.581023153690947	-3.5810220507914163	-3.5810210540855945	-3.581020150992481	-3.5810193307276412	-3.5810185839757693	-3.5810179026850077	-3.581017279860879	-3.5810167094058274	-3.581016185985924	-3.581015704919833	-3.581015262085867	-3.581014853844043	-3.581014476970348	-3.5810141286011694	-3.581013806186141	-3.5810135074479805	-3.581013230348176	-3.581012973057599	-3.581012733931231	-3.581012511486346	-3.5810123043837105	-3.581012111411188	-3.5810119314695856	-3.5810117635602343	-3.581011606774183	-3.581011460282723	-3.5810113233290246	-3.5810111952208534	-3.5810110753240623	-3.5810109630569005	-3.581010857884933	-3.5810107593165346	-3.5810106668988944	-3.5810105802144427	-3.5810104988776588	-3.5810104225322297	-3.5810103508484645	-3.581010283521012	-3.581010220266791	-3.5810101608231237	-3.581010104946027	-3.581010052408757	-3.5810100030003427	-3.581009956524391	-3.581009912797943	-3.581009871650417	-3.581009832922669	-3.5810097964661494	-3.5810097621421413	-3.581009729820956	-3.5810096993813474	-3.5810096707099133	-3.5810096437004555	-3.5810096182535642	-3.581009594276134	-3.5810095716808727	-3.58100955038591	-3.581009530314541	-3.58100951139471	-3.5810094935588617	-3.5810094767435063	-3.58100946088908	-3.5810094459395962	-3.581009431842423	-3.5810094185481334	-3.5810094060102484	-3.5810093941850285	-3.5810093830314327	-3.5810093725106897
-2.7235954155055073	-3.0150864706120886	-3.3725789204184276	-3.8225817266995215	-4.401372246334994	-5.117363861418741	-5.647557637434396	-5.30007204450511	-4.653398456128686	-4.190667606875962	-3.916799353923905	-3.7656425912333846	-3.6841855987703176	-3.6401492880371764	-3.6159121409332724	-3.6022374470062704	-3.594308420278673	-3.5895817624049613	-3.586686779436212	-3.584866977129494	-3.5836944083104427	-3.582920989326702	-3.582399453681837	-3.5820403724816985	-3.5817882509404138	-3.581607936892977	-3.581476725834842	-3.5813796800806883	-3.581306798763842	-3.581251274685173	-3.581208401420232	-3.581174876473122	-3.5811483497811354	-3.581127126692109	-3.5811099697340714	-3.581095964425134	-3.581084427299775	-3.581074842130983	-3.581066814878479	-3.581060041981698	-3.5810542873857476	-3.5810493659209754	-3.5810451311786005	-3.5810414664012757	-3.581038277848131	-3.581035489695566	-3.5810330401979176	-3.5810308787397096	-3.581028963613019	-3.5810272601808113	-3.5810257395706437	-3.5810243775677217	-3.5810231537607033	-3.58102205086041	-3.5810210541539234	-3.581020151060218	-3.5810193307948555	-3.5810185840425177	-3.5810179027513462	-3.5810172799268494	-3.5810167094714727	-3.5810161860512886	-3.581015704984937	-3.581015262150745	-3.581014853908717	-3.581014477034844	-3.581014128665505	-3.5810138062503367	-3.58101350751205	-3.581013230412129	-3.581012973121454	-3.5810127339949993	-3.581012511550042	-3.5810123044473303	-3.5810121114747466	-3.581011931533088	-3.581011763623685	-3.581011606837592	-3.5810114603460885	-3.5810113233923544	-3.5810111952841517	-3.581011075387334	-3.581010963120145	-3.581010857948158	-3.5810107593797333	-3.581010666962078	-3.5810105802776104	-3.5810104989408176	-3.581010422595379	-3.5810103509116007	-3.5810102835841353	-3.5810102203299086	-3.58101016088623	-3.5810101050091254	-3.5810100524718522	-3.5810100030634304	-3.5810099565874736	-3.5810099128610204	-3.5810098717134866	-3.581009832985738	-3.581009796529227	-3.581009762205208	-3.5810097298840113	-3.581009699444418	-3.5810096707729633	-3.581009643763504	-3.581009618316622	-3.581009594339198	-3.5810095717439148	-3.5810095504489707	-3.581009530377601	-3.5810095114577583	-3.581009493621921	-3.581009476806564	-3.581009460952138	-3.581009446002621	-3.5810094319054695	-3.581009418611186	-3.5810094060732647	-3.581009394248086	-3.5810093830944854
-2.480479020744325	-2.723595319601851	-3.015086347928167	-3.3725787600565016	-3.822581512996567	-4.401371963509452	-5.1173635519140275	-5.647557651336896	-5.300072406288906	-4.653398747059866	-4.190667787031052	-3.9167994597358473	-3.7656426530130678	-3.6841856353720175	-3.6401493102654303	-3.6159121548299136	-3.6022374559602	-3.594308426222403	-3.589581766465542	-3.5866867822874284	-3.5848669791842425	-3.583694409828065	-3.5829209904738852	-3.582399454568091	-3.5820403731805723	-3.5817882515021906	-3.58160793735276	-3.581476726217583	-3.5813796804042743	-3.581306799041454	-3.581251274926607	-3.58120840163285	-3.581174876662538	-3.5811483499517114	-3.581127126847242	-3.5811099698764304	-3.5810959645568525	-3.5810844274225873	-3.5810748422462804	-3.5810668149873996	-3.581060042085184	-3.581054287484582	-3.5810493660158116	-3.581045131269984	-3.5810414664896646	-3.5810382779339314	-3.581035489779102	-3.5810330402794786	-3.581030878819547	-3.5810289636913404	-3.5810272602578075	-3.581025739646463	-3.581024377642516	-3.581023153834586	-3.5810220509334965	-3.5810210542262984	-3.5810201511319644	-3.5810193308660483	-3.5810185841132194	-3.5810179028216096	-3.58101727999673	-3.5810167095410117	-3.5810161861205203	-3.5810157050538995	-3.581015262219467	-3.5810148539772277	-3.581014477103163	-3.5810141287336563	-3.581013806318337	-3.5810135075799128	-3.581013230479875	-3.581012973189093	-3.581012734062546	-3.581012511617498	-3.5810123045147155	-3.581012111542065	-3.5810119316003473	-3.5810117636908916	-3.581011606904752	-3.581011460413204	-3.5810113234594367	-3.581011195351199	-3.5810110754543505	-3.581010963187141	-3.581010858015121	-3.581010759446685	-3.58101066702901	-3.581010580344525	-3.58101049900772	-3.581010422662262	-3.581010350978471	-3.581010283650999	-3.581010220396762	-3.5810101609530745	-3.581010105075966	-3.5810100525386845	-3.5810100031302574	-3.5810099566543006	-3.581009912927837	-3.581009871780301	-3.5810098330525357	-3.5810097965960273	-3.5810097622719996	-3.581009729950817	-3.5810096995112044	-3.581009670839767	-3.5810096438302947	-3.581009618383423	-3.5810095944059785	-3.581009571810713	-3.581009550515749	-3.581009530444365	-3.5810095115245635	-3.581009493688695	-3.5810094768733363	-3.5810094610189083	-3.581009446069417	-3.581009431972243	-3.5810094186779593	-3.581009406140077	-3.5810093943148527
-2.2738563483580103	-2.4804789397727376	-2.7235952180155576	-3.01508621797481	-3.372578590192565	-3.822581286631004	-4.401371663925515	-5.11736322406997	-5.647557666062874	-5.300072789509681	-4.653399055229788	-4.190667977861029	-3.916799571817582	-3.7656427184534293	-3.6841856741425474	-3.640149333810793	-3.6159121695500045	-3.6022374654447242	-3.5943084325183237	-3.589581770766762	-3.58668678530759	-3.584866981360771	-3.583694411435644	-3.5829209916890457	-3.5823994555069003	-3.5820403739208606	-3.5817882520972733	-3.581607937839829	-3.581476726622942	-3.5813796807470224	-3.581306799335512	-3.5812512751823333	-3.5812084018580475	-3.5811748768631775	-3.581148350132391	-3.5811271270115603	-3.581109970027213	-3.581095964696386	-3.5810844275526716	-3.5810748423684045	-3.581066815102775	-3.581060042194801	-3.5810542875892746	-3.581049366116264	-3.5810451313667757	-3.5810414665832977	-3.5810382780248102	-3.581035489867585	-3.5810330403658726	-3.581030878904112	-3.5810289637743042	-3.5810272603393645	-3.5810257397267864	-3.581024377721741	-3.581023153912855	-3.581022051010907	-3.5810210543029624	-3.581020151207966	-3.581019330941462	-3.5810185841881146	-3.5810179028960416	-3.5810172800707516	-3.5810167096146697	-3.5810161861938554	-3.581015705126947	-3.5810152622922593	-3.5810148540497977	-3.5810144771755255	-3.5810141288058475	-3.581013806390363	-3.581013507651796	-3.5810132305516356	-3.581012973260749	-3.5810127341340934	-3.581012511688961	-3.5810123045860984	-3.581012111613377	-3.5810119316715956	-3.5810117637620844	-3.5810116069758955	-3.581011460484306	-3.581011323530494	-3.5810111954222226	-3.581011075525342	-3.581010963258103	-3.5810108580860636	-3.5810107595175977	-3.5810106670999047	-3.581010580415405	-3.581010499078578	-3.5810104227331117	-3.58101035104931	-3.5810102837218216	-3.5810102204675758	-3.5810101610238836	-3.5810101051467633	-3.581010052609476	-3.5810100032010417	-3.581009956725072	-3.58100991299861	-3.5810098718510672	-3.5810098331233027	-3.581009796666783	-3.5810097623427692	-3.5810097300215675	-3.5810096995819687	-3.5810096709105195	-3.5810096439010564	-3.581009618454161	-3.5810095944767344	-3.581009571881447	-3.581009550586492	-3.5810095305151215	-3.5810095115952874	-3.5810094937594465	-3.5810094769440846	-3.581009461089649	-3.581009446140165	-3.5810094320429915	-3.5810094187487085	-3.5810094062107787
-2.095440318704997	-2.273856278815879	-2.480478854003299	-2.7235951104099425	-3.015086080321268	-3.372578410263642	-3.8225810468525308	-4.401371346590209	-5.117362876799987	-5.647557681661079	-5.300073195437568	-4.653399381659927	-4.190668179998413	-3.916799690540556	-3.7656427877714025	-3.6841857152103588	-3.6401493587513074	-3.6159121851423346	-3.602237475491222	-3.5943084391873215	-3.589581775322827	-3.586686788506713	-3.5848669836662794	-3.583694413138465	-3.582920992976229	-3.5823994565013173	-3.582040374705013	-3.581788252727637	-3.5816079383557367	-3.58147672705237	-3.5813796811101106	-3.5813067996470003	-3.581251275453208	-3.5812084020965966	-3.581174877075707	-3.5811483503237778	-3.581127127185614	-3.5811099701869464	-3.5810959648441854	-3.58108442769047	-3.5810748424977707	-3.581066815224989	-3.5810600423109205	-3.5810542877001703	-3.5810493662226697	-3.581045131469311	-3.581041466682478	-3.5810382781210746	-3.581035489961316	-3.5810330404573905	-3.5810308789936913	-3.581028963862184	-3.5810272604257487	-3.5810257398118597	-3.5810243778056674	-3.5810231539957535	-3.581022051092911	-3.581021054384171	-3.581020151288471	-3.5810193310213463	-3.581018584267446	-3.5810179029748856	-3.5810172801491604	-3.58101670969269	-3.5810161862715355	-3.581015705204327	-3.581015262369369	-3.5810148541266633	-3.5810144772521846	-3.581014128882309	-3.581013806466662	-3.581013507727945	-3.5810132306276516	-3.5810129733366387	-3.581012734209884	-3.5810125117646576	-3.5810123046617077	-3.5810121116889135	-3.5810119317470663	-3.5810117638374934	-3.5810116070512508	-3.581011460559617	-3.5810113236057624	-3.581011195497457	-3.581011075600541	-3.5810109633332665	-3.5810108581612097	-3.581010759592715	-3.581010667175001	-3.581010580490482	-3.581010499153642	-3.581010422808162	-3.581010351124345	-3.581010283796847	-3.5810102205425904	-3.5810101610988836	-3.5810101052217576	-3.581010052684461	-3.5810100032760315	-3.5810099568000577	-3.5810099130735886	-3.5810098719260357	-3.5810098331982734	-3.5810097967417525	-3.581009762417717	-3.5810097300965276	-3.5810096996569176	-3.581009670985456	-3.581009643975989	-3.581009618529109	-3.5810095945516633	-3.5810095719563853	-3.5810095506614403	-3.581009530590067	-3.5810095116702327	-3.5810094938343586	-3.581009477019022	-3.5810094611645926	-3.5810094462150763	-3.581009432117896	-3.581009418823606
-1.9392847133335365	-2.095440258056715	-2.273856205153142	-2.4804787631517478	-2.723594996428334	-3.0150859345113203	-3.372578219673349	-3.8225807928663964	-4.401371010451787	-5.117362508953009	-5.647557698183177	-5.30007362541804	-4.653399727432242	-4.190668394113141	-3.9167998162983046	-3.765642861196682	-3.684185758711566	-3.6401493851696354	-3.615912201658525	-3.6022374861330144	-3.5943084462514427	-3.5895817801488357	-3.586686791895391	-3.584866986108364	-3.583694414942178	-3.5829209943396405	-3.5823994575546356	-3.582040375535628	-3.5817882533953167	-3.5816079389022146	-3.5814767275072312	-3.581379681494667	-3.5813067999769417	-3.5812512757401525	-3.58120840234928	-3.5811748773008363	-3.581148350526505	-3.5811271273699794	-3.5811099703561315	-3.58109596500074	-3.581084427836439	-3.581074842634803	-3.5810668153544407	-3.5810600424339163	-3.581054287817633	-3.5810493663353826	-3.581045131577922	-3.5810414667875308	-3.5810382782230463	-3.5810354900605996	-3.581033040554329	-3.581030879088573	-3.58102896395527	-3.581027260517257	-3.581025739901978	-3.581024377894554	-3.581023154083569	-3.581022051179775	-3.581021054470191	-3.581020151373746	-3.5810193311059577	-3.581018584351474	-3.5810179030583984	-3.581017280232214	-3.5810167097753367	-3.581016186353821	-3.581015705286287	-3.5810152624510456	-3.5810148542080893	-3.5810144773333814	-3.5810141289633033	-3.5810138065474773	-3.5810135078086063	-3.5810132307081655	-3.581012973417028	-3.5810127342901614	-3.5810125118448335	-3.581012304741799	-3.5810121117689246	-3.581011931827003	-3.5810117639173717	-3.5810116071310754	-3.581011460639389	-3.581011323685495	-3.581011195577139	-3.5810110756801983	-3.5810109634128926	-3.581010858240795	-3.5810107596722895	-3.5810106672545503	-3.58101058057001	-3.58101049923315	-3.5810104228876525	-3.581010351203824	-3.5810102838763154	-3.5810102206220455	-3.5810101611783307	-3.581010105301198	-3.581010052763892	-3.5810100033554457	-3.5810099568794644	-3.5810099131529944	-3.5810098720054433	-3.581009833277665	-3.581009796821139	-3.5810097624971156	-3.581009730175917	-3.581009699736297	-3.581009671064851	-3.581009644055381	-3.5810096186084834	-3.581009594631044	-3.581009572035777	-3.5810095507408075	-3.581009530669433	-3.5810095117495946	-3.581009493913744	-3.581009477098385	-3.581009461243954	-3.581009446294468	-3.5810094321972903
-1.8011380378403814	-1.9392846597143742	-2.0954401938148046	-2.2738561271256366	-2.4804786669169205	-2.7235948756929353	-3.0150857800616406	-3.3725780177899276	-3.8225805238307555	-4.401370654396006	-5.117362119309763	-5.647557715683843	-5.300074080876353	-4.653400093692844	-4.190668620915006	-3.9167999495076744	-3.7656429389726975	-3.684185804790423	-3.640149413153349	-3.6159122191534023	-3.6022374974053686	-3.594308453734161	-3.589581785260843	-3.5866867954848605	-3.5848669886951856	-3.5836944168527682	-3.58292099578386	-3.5823994586704075	-3.5820403764154625	-3.5817882541025927	-3.5816079394810716	-3.5814767279890383	-3.5813796819020522	-3.5813068003264346	-3.5812512760440907	-3.5812084026169395	-3.5811748775392953	-3.5811483507412447	-3.5811271275652703	-3.581109970535352	-3.5810959651665697	-3.5810844279910485	-3.5810748427799535	-3.5810668154915635	-3.5810600425641987	-3.581054287942059	-3.5810493664547702	-3.5810451316929615	-3.5810414668988098	-3.5810382783310573	-3.581035490165765	-3.5810330406570077	-3.5810308791890844	-3.5810289640538686	-3.5810272606141886	-3.5810257399974317	-3.5810243779887156	-3.581023154176589	-3.5810220512717827	-3.5810210545613077	-3.581020151464071	-3.581019331195587	-3.5810185844404856	-3.5810179031468574	-3.5810172803201885	-3.58101670986288	-3.5810161864409813	-3.581015705373107	-3.5810152625375595	-3.581014854294332	-3.5810144774193855	-3.5810141290490973	-3.5810138066330857	-3.581013507894039	-3.5810132307934555	-3.581012973502185	-3.5810127343751974	-3.5810125119297664	-3.5810123048266345	-3.5810121118536746	-3.5810119319116827	-3.5810117640019845	-3.581011607215624	-3.581011460723888	-3.5810113237699404	-3.581011195661554	-3.5810110757645655	-3.581010963497231	-3.581010858325108	-3.5810107597565684	-3.5810106673388042	-3.581010580654245	-3.5810104993173693	-3.5810104229718562	-3.581010351288014	-3.581010283960492	-3.5810102207062084	-3.5810101612624745	-3.581010105385348	-3.581010052848027	-3.5810100034395695	-3.581009956963587	-3.5810099132371045	-3.58100987208955	-3.581009833361778	-3.5810097969052506	-3.581009762581214	-3.581009730260002	-3.5810096998203953	-3.581009671148928	-3.5810096441394594	-3.581009618692568	-3.5810095947151352	-3.5810095721198474	-3.5810095508248962	-3.5810095307535175	-3.5810095118336736	-3.58100949399783	-3.581009477182468	-3.5810094613280365	-3.581009446378517
-1.6780319850977203	-1.8011379899284057	-1.9392846029180917	-2.095440125766354	-2.2738560444747384	-2.4804785649798746	-2.7235947478035745	-3.015085616460309	-3.3725778039442877	-3.8225802388538854	-4.401370277242813	-5.117361706578768	-5.647557734221016	-5.300074563322048	-4.65340048165574	-4.190668861155684	-3.916800090610172	-3.7656430213572367	-3.684185853599585	-3.6401494427952055	-3.6159122376848787	-3.6022375093456374	-3.594308461660256	-3.5895817906757173	-3.5866867992870226	-3.5848669914352493	-3.5836944188765525	-3.5829209973136584	-3.582399459852255	-3.5820403773474254	-3.5817882548517392	-3.5816079400942136	-3.5814767284993643	-3.5813796823335373	-3.581306800696635	-3.5812512763660287	-3.5812084029004643	-3.581174877791889	-3.58114835096871	-3.581127127772133	-3.5811099707251812	-3.581095965342222	-3.581084428154823	-3.5810748429337	-3.5810668156368117	-3.5810600427022017	-3.581054288073858	-3.5810493665812335	-3.581045131814823	-3.5810414670166857	-3.5810382784454724	-3.5810354902771624	-3.5810330407657767	-3.5810308792955428	-3.581028964158315	-3.581027260716858	-3.581025740098544	-3.581024378088457	-3.581023154275114	-3.581022051369239	-3.5810210546578207	-3.5810201515597497	-3.5810193312905265	-3.5810185845347653	-3.5810179032405562	-3.5810172804133775	-3.581016709955608	-3.5810161865333017	-3.5810157054650693	-3.581015262629202	-3.581014854385692	-3.58101447751049	-3.581014129139983	-3.581013806723762	-3.5810135079845407	-3.581013230883795	-3.581012973592381	-3.581012734465273	-3.581012512019724	-3.5810123049164964	-3.581012111943449	-3.581011932001375	-3.5810117640916084	-3.581011607305189	-3.5810114608133903	-3.581011323859401	-3.5810111957509663	-3.581011075853936	-3.581010963586564	-3.5810108584144116	-3.581010759845851	-3.581010667428063	-3.5810105807434804	-3.5810104994065854	-3.581010423061051	-3.5810103513771896	-3.5810102840496523	-3.581010220795363	-3.5810101613516236	-3.581010105474471	-3.5810100529371494	-3.5810100035286885	-3.5810099570526974	-3.581009913326209	-3.581009872178648	-3.5810098334508598	-3.5810097969943304	-3.5810097626702873	-3.5810097303490886	-3.5810096999094623	-3.581009671238013	-3.5810096442285286	-3.581009618781647	-3.5810095948041925	-3.5810095722089232	-3.5810095509139472	-3.581009530842564	-3.581009511922752	-3.5810094940868815	-3.5810094772715164	-3.581009461417084
