error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.05), w=0.1, eta=10^(-5)
-0.2990016156004395	-0.301889819394007	-0.30493657572175176	-0.3081505776466622	-0.311541011941514	-0.31511758092852915	-0.3188905310018122	-0.32287069006415847	-0.3270695108980004	-0.3314991148994754	-0.3361723338225329	-0.34110275293937664	-0.3463047595223357	-0.3517935968115988	-0.3575854233529783	-0.36369737896054305	-0.37014765875742267	-0.37695559752417	-0.3841417638058893	-0.39172805678845607	-0.3997377999288678	-0.4081958350986861	-0.4171286273776726	-0.4265643864906111	-0.43653320328804085	-0.44706720278009326	-0.4582007234146424	-0.4699705259516465	-0.4824160199198118	-0.495579494777488	-0.5095063607754877	-0.5242454185766199	-0.5398491739543735	-0.5563742077517723	-0.5738816053575768	-0.5924374359821093	-0.6121132667184275	-0.6329867136502669	-0.6551420692897627	-0.6786710489426501	-0.7036736787327413	-0.7302593384659536	-0.7585479530170837	-0.7886712792885114	-0.8207746098648839	-0.8550187212256601	-0.8915812183479815	-0.9306595577852012	-0.97247614266479	-1.0172792150587397	-1.0653421545607054	-1.1169750155163232	-1.1725440915049348	-1.232473627693985	-1.2972257901948947	-1.3672989392110975	-1.4432818435114507	-1.5259403612713136	-1.6162650019493576	-1.7154406389659782	-1.8247675608086547	-1.9456002738866678	-2.0794148024287553	-2.2281232402607816	-2.3946056039988464	-2.583263202861055	-2.800518998310734	-3.055530903612155	-3.361617007621121	-3.7391710918073406	-4.221622493740103	-4.866565827368631	-5.756897763108532	-6.676303070795787	-6.2726303626403945	-5.411556358921587	-4.8215861798472055	-4.445993688059796	-4.207034472308391	-4.054126551483173	-3.955345773230134	-3.890681539443923	-3.8476692140909057	-3.8185531825297114	-3.7984834379401344	-3.7843969367857055	-3.7743339324331275	-3.7670220012504263	-3.761622104753883	-3.7575722664620397	-3.7544902370390076	-3.752112091937487	-3.750252956462037	-3.74878152780382	-3.747603314304275	-3.746649457243128	-3.74586917586504	-3.7452245953914467	-3.7446871625013536	-3.7442351310292916	-3.7438517789598076	-3.743524129616082	-3.7432420252017446	-3.7429974489454607	-3.742784024167921	-3.742596641100426	-3.742431176145324	-3.742284279081147	-3.7421532104457733	-3.7420357164023046	-3.74192993156235	-3.7418343032841337	-3.741747532081563	-3.7416685245350365	-3.741596355838247	-3.741530239843226	-3.7414695049697815	-3.741413574768813	-3.7413619520725154	-3.7413142061437425	-3.7412699621026784
-0.293668406780007	-0.2962637203841966	-0.29900159088143324	-0.30188979294948903	-0.3049365474312129	-0.30815054738034514	-0.31154097956017923	-0.31511754628267835	-0.3188904939310963	-0.3228706503958229	-0.32706946844579077	-0.33149906946220487	-0.3361722851831613	-0.3411027008632295	-0.34630470375600303	-0.3517935370806058	-0.3575853593601173	-0.36369731038304903	-0.3701475852435092	-0.37695551868997434	-0.38414167923130177	-0.391727966013422	-0.3997377024505788	-0.4081957303670225	-0.4171285147902843	-0.42656426538883285	-0.4365330729488635	-0.4470670624099771	-0.4582005721397359	-0.4699703628068193	-0.4824158438385935	-0.49557930458003147	-0.5095061551557882	-0.5242451960889607	-0.5398489329930303	-0.5563739465309008	-0.5738813218856127	-0.5924371280358073	-0.6121129318119349	-0.6329863490033144	-0.6551416717854012	-0.6786706150813586	-0.7036732045744655	-0.7302588195560967	-0.7585473843225881	-0.7886706550940762	-0.8207739236653744	-0.8550179656219075	-0.8915803848985844	-0.9306586367494432	-0.9724751228483515	-1.0172780837590616	-1.0653408970942364	-1.1169736142929525	-1.1725425256584943	-1.2324718736852127	-1.2972238218900234	-1.3672967254711597	-1.4432793438029883	-1.5259375225590839	-1.6162617594705726	-1.7154369199665864	-1.8247632875028306	-1.9455953601422062	-2.079409138251563	-2.2281166635863268	-2.3945978674454707	-2.583253941358335	-2.8005076889387257	-3.05551679655235	-3.3615989984451327	-3.7391474858155975	-4.221590585793613	-4.866521432872939	-5.756839131488034	-6.676290425327564	-6.272702328195688	-5.411609912114734	-4.821621102365076	-4.446017019547469	-4.207050499873372	-4.054137839142268	-3.9553539127059665	-3.890687545666061	-3.847673746959682	-3.8185566785759684	-3.7984861908846552	-3.784399147669005	-3.7743357412171354	-3.767023507007201	-3.761623378747333	-3.7575733607444737	-3.754491190188898	-3.752112932943316	-3.7502537073911286	-3.748782205660721	-3.747603932343607	-3.7466500259079902	-3.745869703466464	-3.7452250886058183	-3.744687626739399	-3.744235570711694	-3.7438521977257815	-3.743524530482733	-3.743242410686687	-3.7429978211620156	-3.7427843849002533	-3.742596991862136	-3.7424315182266303	-3.7422846135866275	-3.7421535383246267	-3.742036038473335	-3.74193024853401	-3.741834615771224	-3.741747840619151	-3.7416688295898384	-3.741596657818289	-3.741530539105911	-3.7414698018287833	-3.741413869499795	-3.7413622449181614
-0.28887636708724623	-0.29120826658430643	-0.2936683825503645	-0.29626369446010725	-0.29900156314663834	-0.3018897632786851	-0.30493651568920477	-0.30815051342148986	-0.3115409432281454	-0.3151175074098959	-0.3188904523376674	-0.3228706058878555	-0.3270694208142904	-0.3314990184814796	-0.33617223060950074	-0.3411026424336178	-0.34630464118604454	-0.3517934700624418	-0.35758528756026253	-0.3636972334389073	-0.37014750276069697	-0.37695543023780553	-0.3841415843382797	-0.3917278641638557	-0.39973759307970336	-0.40819561285762096	-0.41712838846703915	-0.42656412951184086	-0.436532926707913	-0.44706690491455287	-0.4582004024089348	-0.4699701797577137	-0.4824156462749446	-0.49557909117750015	-0.5095059244503047	-0.5242449464571084	-0.5398486626335607	-0.5563736534399688	-0.5738810038292971	-0.59243678251832	-0.612112556046	-0.6329859398671086	-0.6551412257838558	-0.678670128286788	-0.7036726725652388	-0.7302582373365528	-0.7585467462453629	-0.7886699547464592	-0.8207731537516292	-0.8550171178341335	-0.8915794497643472	-0.9306576033437786	-0.9724739786126482	-1.0172768144395121	-1.0653394862144043	-1.116972042120117	-1.1725407687754783	-1.2324699056857071	-1.297221613452538	-1.3672942416566305	-1.4432765391325064	-1.5259343375316916	-1.6162581214239604	-1.7154327472632631	-1.824758492870034	-1.9455898469471147	-2.079402783086466	-2.2281092846087716	-2.394589187105522	-2.583243550057762	-2.8004949999946116	-3.0555009686752523	-3.3615787925316125	-3.7391210004725135	-4.221554785945425	-4.866471623486434	-5.756773347196421	-6.676276226968903	-6.272783073535881	-5.411670000391416	-4.82166028635598	-4.446043198035497	-4.207068483149135	-4.054150504139353	-3.955363045365454	-3.8906942847677826	-3.8476788329272864	-3.8185606012062387	-3.798489279741396	-3.7844016283226263	-3.7743377707068295	-3.7670251964949637	-3.761624808192036	-3.757574588550095	-3.7544922596410575	-3.752113876567651	-3.7502545499474027	-3.748782966228699	-3.747604625795242	-3.746650663960574	-3.7458702954449987	-3.745225642001613	-3.7446881476232092	-3.7442360640435433	-3.7438526675890196	-3.743524980262555	-3.7432428432078764	-3.742998238796018	-3.7427847896486477	-3.74259738542329	-3.7424319020482235	-3.7422849889079655	-3.74215390621085	-3.7420363998430144	-3.7419306041820586	-3.741834966387555	-3.7417481868040556	-3.7416691718669943	-3.7415969966454976	-3.7415308748842206	-3.741470134910081
-0.2845710473458259	-0.2866660391160664	-0.28887634334703505	-0.2912082411783064	-0.293668355364706	-0.2962636653732604	-0.29900153202819796	-0.30188972998804786	-0.3049364800746019	-0.30815047531966844	-0.3115409024636393	-0.31511746379466365	-0.3188904056697806	-0.3228705559499016	-0.3270693673717662	-0.3314989612810996	-0.3361721693779081	-0.341102576875597	-0.3463045709823882	-0.3517933948678556	-0.3575852070004652	-0.36369714710754647	-0.37014741021499925	-0.37695533099399225	-0.38414147786826747	-0.39172774988852455	-0.39973747036552154	-0.40819548101190006	-0.41712824673208887	-0.42656397705805427	-0.4365327626254032	-0.4470667282043495	-0.4582002119705448	-0.46996997437633714	-0.4824154246077075	-0.49557885173962374	-0.5095056655978409	-0.5242446663695978	-0.5398483592896487	-0.5563733245914939	-0.5738806469692801	-0.5924363948473803	-0.612112134435327	-0.6329854808160426	-0.6551407253692725	-0.6786695821033423	-0.7036720756496061	-0.7302575840868686	-0.7585460303213679	-0.788669168955805	-0.8207722899049289	-0.8550161666146794	-0.8915784005441758	-0.9306564438629041	-0.9724726947795229	-1.0172753902620222	-1.0653379032065986	-1.1169702781426032	-1.1725387975556398	-1.2324676975945377	-1.2972191355911662	-1.3672914548238018	-1.443273392305075	-1.525930763945926	-1.6162540395552114	-1.7154280655203302	-1.8247531133297423	-1.9455836611859423	-2.079395652643353	-2.228101005479072	-2.3945794478823834	-2.583231891193586	-2.8004807632445083	-3.0554832101600056	-3.3615561220143473	-3.7390912846966544	-4.221514619678216	-4.866415738997963	-5.75669953779423	-6.67626028366823	-6.272873669612852	-5.411737421281643	-4.821704251878152	-4.446072570931776	-4.207088660791031	-4.05416471453104	-3.9553732923950524	-3.8907018461739917	-3.847684539483359	-3.8185650024751987	-3.7984927454986472	-3.7844044116634694	-3.7743400478332116	-3.7670270921324684	-3.7616264120560885	-3.7575759661712724	-3.7544934595864845	-3.752114935331982	-3.7502554953116096	-3.748783819600371	-3.7476054038610034	-3.746651379867581	-3.745870959656051	-3.74522626292199	-3.744688732064544	-3.7442366175710955	-3.743853194784357	-3.7435254849239588	-3.7432433285047653	-3.742998707389087	-3.742785243783904	-3.7425978270062665	-3.7424323327032285	-3.7422854100255205	-3.7421543189860027	-3.7420368053065314	-3.7419310032258233	-3.741835359785614	-3.7417485752299684	-3.7416695559083344	-3.7415973768159394
-0.28070349349835466	-0.2825853955003775	-0.2845710240954152	-0.2866660142287222	-0.28887631671055913	-0.2912082126728159	-0.2936683248624599	-0.2962636327378802	-0.29900149711337337	-0.30188969263600635	-0.3049364401152001	-0.3081504325694536	-0.31154085672594367	-0.31511741485845035	-0.31889035330849	-0.3228704999197322	-0.3270693074093448	-0.3314988971023859	-0.3361721006762743	-0.34110250331958064	-0.3463044922140446	-0.3517933104997405	-0.3575851166125911	-0.36369705024382304	-0.3701473063787414	-0.37695521964325257	-0.3841413584091276	-0.3917276216716201	-0.39973733268035677	-0.4081953330811488	-0.41712808770555393	-0.42656380600479327	-0.4365325785249158	-0.44706652993549917	-0.45819999829865143	-0.4699697439387314	-0.48241517589716865	-0.49557858309033476	-0.5095053751656986	-0.5242443521114981	-0.5398480189382894	-0.5563729556234193	-0.573880246572121	-0.5924359598806519	-0.6121116613876358	-0.6329849657610216	-0.6551401639046222	-0.6786689692850859	-0.7036714059108528	-0.7302568511420431	-0.7585452270546367	-0.7886682872989652	-0.8207713206698686	-0.8550150993482696	-0.8915772233195454	-0.9306551429283678	-0.9724712543215867	-1.017273792337968	-1.0653361270784336	-1.1169682989668184	-1.172536585856491	-1.2324652201261364	-1.2972163554440208	-1.367288328014748	-1.4432698615859463	-1.525926754409295	-1.6162494597349986	-1.7154228126497153	-1.8247470775454975	-1.9455767208334027	-2.079387652383165	-2.228091716415244	-2.3945685206420104	-2.5832188101864	-2.8004647899524615	-3.0554632855908856	-3.361530686410295	-3.739057944645145	-4.221469554684628	-4.866353038790293	-5.7566167246112006	-6.67624237928608	-6.272975317961796	-5.411813069706042	-4.8217535824543525	-4.4461055280567985	-4.2071113005658995	-4.054180658895028	-3.955384789774065	-3.890710330225638	-3.8476909423512167	-3.8185699407849674	-3.7984966341446773	-3.7844075346255783	-3.7743426028128764	-3.767029219073707	-3.7616282116222446	-3.757577511888202	-3.7544948059479633	-3.7521161232854308	-3.7502565560278396	-3.748784777099299	-3.747606276865414	-3.746652183128571	-3.7458717049133528	-3.7452269596062777	-3.7446893878186205	-3.7442372386393794	-3.7438537863073336	-3.7435260511634074	-3.743243873016962	-3.7429992331592796	-3.742785753332116	-3.742598322470574	-3.742432815906172	-3.7422858825272844	-3.742154782127438	-3.742037260244167	-3.741931450960379	-3.741835801185552	-3.741749011051082
-0.2772297735972522	-0.27891995855150226	-0.280703470741351	-0.28258537113294846	-0.28457099800856633	-0.28666598630522244	-0.2888762868245568	-0.2912081806898007	-0.29366829063906996	-0.29626359612112735	-0.29900145793907074	-0.30188965072719653	-0.30493639528078426	-0.3081503846039125	-0.3115408054084342	-0.315117359952247	-0.31889029455935636	-0.32287043705385515	-0.327069240131671	-0.3314988250941405	-0.33617202359320875	-0.34110242079002406	-0.3463044038362826	-0.35179321583904305	-0.3575850151976723	-0.36369694156307936	-0.3701471898749	-0.37695509470774585	-0.3841412243762904	-0.3917274778125343	-0.3997371781980553	-0.40819516710329173	-0.41712790927836124	-0.4265636140836174	-0.43653237196486827	-0.447066307478363	-0.4581997585593956	-0.46996948538826977	-0.48241489684495836	-0.49557828166637763	-0.5095050493016682	-0.5242439995145618	-0.5398476370645766	-0.5563725416423851	-0.5738797973278328	-0.5924354718490914	-0.6121111306298743	-0.6329843878699525	-0.6551395339419882	-0.6786682817045998	-0.7036706544649781	-0.730256028778748	-0.7585443257917257	-0.7886672980832377	-0.8207702331907547	-0.8550139018782713	-0.8915759024793364	-0.9306536832831409	-0.9724696381337358	-1.0172719994760189	-1.0653341342721236	-1.1169660783420854	-1.1725341043431	-1.2324624404232227	-1.2972132361381754	-1.3672848197610952	-1.4432659001521388	-1.5259222557557877	-1.6162443212361763	-1.7154169189966109	-1.824740305477809	-1.9455689338634579	-2.0793786762222557	-2.228081294258251	-2.394556260517938	-2.5832041336207787	-2.8004468683804555	-3.0554409308922468	-3.361502148619067	-3.7390205385039823	-4.221418993838204	-4.866282692094101	-5.756523809617718	-6.676222270463985	-6.273089366607208	-5.411897949825406	-4.821808932835277	-4.446142506806202	-4.207136702918855	-4.054198548825505	-3.955397690078541	-3.8907198495054547	-3.847698126499891	-3.8185754816659316	-3.7985009972827233	-3.784411038649858	-3.774345469548837	-3.767031605542751	-3.7616302307693705	-3.7575792462120035	-3.7544963165911045	-3.7521174561917046	-3.750257746171546	-3.748785851431248	-3.7476072563927376	-3.7466530844025367	-3.7458725411059213	-3.745227741299152	-3.7446901235870595	-3.744237935489589	-3.7438544500072117	-3.743526686494749	-3.743244483969816	-3.7429998230832906	-3.74278632505474	-3.7425988783907957	-3.7424333580688836	-3.742286412683064	-3.7421553017808002	-3.7420377706926766	-3.7419319533268736
-0.27411042278479547	-0.2756280965767355	-0.2772297513437262	-0.27891993471130355	-0.2807034452081544	-0.28258534379287026	-0.2845709687393273	-0.2866659549752639	-0.2888762532926937	-0.29120814480509116	-0.2936682522406987	-0.2962635550374069	-0.2990014139858229	-0.3018896037058128	-0.30493634497697575	-0.3081503307869275	-0.3115407478306086	-0.3151172983478798	-0.3188902286431839	-0.32287036651904183	-0.3270691646466439	-0.3314987443012988	-0.3361719371065302	-0.34110232819247993	-0.34630430467700213	-0.3517931096303863	-0.3575849014109139	-0.36369681962402073	-0.3701470591582505	-0.3769549545308785	-0.3841410739922532	-0.3917273164037782	-0.3997370048696332	-0.40819498087721207	-0.4171277090838797	-0.42656339874929877	-0.4365321402053635	-0.44706605788275633	-0.45819948957342077	-0.46996919529596637	-0.48241458374961876	-0.4955779434707939	-0.5095046836836734	-0.5242436039026697	-0.5398472086037645	-0.5563720771571626	-0.5738792932776844	-0.5924349242802821	-0.612110535122076	-0.6329837394796594	-0.655138827127805	-0.6786675102426668	-0.7036698113476864	-0.730255106091535	-0.758543314580287	-0.7886661881873769	-0.8207690130434779	-0.8550125583239562	-0.8915744205040896	-0.9306520455719842	-0.9724678247822574	-1.0172699878959968	-1.0653318983577706	-1.1169635868211778	-1.1725313201092562	-1.2324593216245237	-1.2972097363132087	-1.367280883542159	-1.4432614554759728	-1.525917208330383	-1.6162385559169379	-1.7154103064212187	-1.8247327073399866	-1.9455601970345668	-2.0793686051561564	-2.2280696008431553	-2.3945425049825646	-2.5831876669706757	-2.8004267610039975	-3.055415849801352	-3.3614701304860417	-3.738978570654676	-4.2213622672660716	-4.8662037669023395	-5.756419560892903	-6.67619968312249	-6.273217327925281	-5.411993188360756	-4.821871037701821	-4.4461839979464175	-4.207165204973542	-4.054218621725392	-3.9554121644928433	-3.8907305303342126	-3.847706187259502	-3.8185816986450924	-3.7985058928087327	-3.784414970232997	-3.774348686082576	-3.7670342832067067	-3.7616324962913703	-3.7575811921565547	-3.7544980115613438	-3.752118951737832	-3.7502590815354413	-3.7487870568519868	-3.747608355440923	-3.7466540956489185	-3.7458734793298256	-3.7452286183732153	-3.7446909491330294	-3.744238717368634	-3.7438551946909273	-3.7435273993483396	-3.7432451694703452	-3.7430004849890373	-3.7427869665382523	-3.7425995021437135	-3.742433966385608	-3.742287007527785	-3.7421558848415546
-0.27130998890088154	-0.27267240085615346	-0.2741104010506459	-0.27562807327739125	-0.27722972637548765	-0.2789199079628509	-0.280703416560192	-0.2825853131175926	-0.28457093589953514	-0.286665919823388	-0.28887621567028604	-0.29120810454282725	-0.29366820915810743	-0.29626350894191306	-0.29900136467072297	-0.3018895509483065	-0.30493628853660776	-0.30815027040482834	-0.31154068322878953	-0.31511722922839747	-0.3188901546859989	-0.32287028737945345	-0.32706907995320517	-0.33149865365265674	-0.33617184006923334	-0.3411022242988376	-0.34630419342133295	-0.35179299046532436	-0.35758477374327124	-0.363696682809461	-0.37014691249544307	-0.37695479725344394	-0.38414090526264366	-0.39172713530450465	-0.3997368103968075	-0.4081947719330885	-0.4171274844676595	-0.426563157145612	-0.43653188017330047	-0.44706577783857687	-0.4581991877732028	-0.469968869814457	-0.4824142324593614	-0.4955775640172863	-0.5095042734630818	-0.5242431600290861	-0.5398467278743084	-0.5563715560088862	-0.5738787277374845	-0.5924343099115157	-0.6121098669676548	-0.6329830119898726	-0.6551380340870153	-0.6786666446679799	-0.7036688653762925	-0.7302540708421855	-0.758542180008733	-0.7886649428944426	-0.8207676440531934	-0.8550110508690767	-0.8915727577422969	-0.930650208075939	-0.9724657902217041	-1.017267730927715	-1.0653293896881963	-1.116960791365505	-1.1725281962344791	-1.2324558223776587	-1.2972058095593506	-1.367276467166447	-1.443256468625689	-1.5259115452156773	-1.6162320873498663	-1.715402887251666	-1.8247241824009932	-1.9455503945189643	-2.0793573056806895	-2.2280564811624126	-2.394527071715055	-2.583169191980029	-2.800404201356795	-3.055387709990234	-3.361434207798711	-3.738931485144283	-4.221298623612549	-4.8661152178487335	-5.756302596530357	-6.676174308357625	-6.273360898643414	-5.412100049641948	-4.82194072139983	-4.446230552163251	-4.207197184977747	-4.054241143978075	-3.9554284051033775	-3.8907425144491294	-3.847715231597153	-3.818588674220029	-3.7985113856868953	-3.7844193815467326	-3.774352295095571	-3.7670372875977067	-3.7616350382505854	-3.757583375543341	-3.754499913350373	-3.7521206297690184	-3.750260579838943	-3.7487884093568233	-3.7476095885937073	-3.746655230286429	-3.7458745320346334	-3.7452296024668654	-3.7446918754111165	-3.744239594651588	-3.7438560302400425	-3.743528199183527	-3.743245938614796	-3.7430012276596925	-3.742787686294736	-3.74260020200612	-3.7424346489283478
-0.26879662514314084	-0.27001927355520966	-0.27130996771034566	-0.2726723781186103	-0.2741103766652335	-0.2756280471358554	-0.2772296983614882	-0.27891987795147066	-0.28070338441757725	-0.28258527870036937	-0.2845708990537543	-0.28666588038348106	-0.2888761734584882	-0.29120805936913496	-0.29366816082006125	-0.2962634572234025	-0.2990013093398879	-0.30188949175513474	-0.3049362252113125	-0.3081502026569831	-0.3115406107464936	-0.3151171516772561	-0.3188900717070123	-0.3228701985860444	-0.32706898492831266	-0.33149855194604144	-0.33617173119495797	-0.34110210773163907	-0.3463040685938776	-0.35179285676359934	-0.3575846305018744	-0.3636965293053379	-0.37014674794160596	-0.376954620790805	-0.3841407159502777	-0.39172693211321974	-0.39973659220060986	-0.40819453750026347	-0.4171272324508121	-0.4265628860693764	-0.436531588420211	-0.44706546363217203	-0.45819884915687986	-0.46996850462820466	-0.4824138383154739	-0.49557713827523014	-0.5095038132002011	-0.5242426620079118	-0.5398461885011625	-0.5563709712859444	-0.5738780932073947	-0.5924336205960331	-0.6121091173049703	-0.6329821957547304	-0.6551371443044824	-0.6786656735032851	-0.7036678040062166	-0.730252909305876	-0.7585409070335226	-0.788663545690251	-0.8207661080609512	-0.8550093595229218	-0.891570892144642	-0.9306481464299449	-0.9724635074722834	-1.0172651986409502	-1.0653265749987995	-1.1169576549088054	-1.1725246912998635	-1.2324518962830868	-1.2972014038151303	-1.3672715120785726	-1.4432508734856713	-1.5259051913296404	-1.616224829774658	-1.715394563138928	-1.82471461765462	-1.9455393963799499	-2.079344628017424	-2.228041761329513	-2.3945097561786763	-2.5831484638471167	-2.8003788905320395	-3.055356138652635	-3.3613939047212815	-3.738878658335829	-4.2212272200272976	-4.866015872285857	-5.756171366164652	-6.676145797989498	-6.2735219822942305	-5.41221995232346	-4.822018908934301	-4.446282787333668	-4.207233067356654	-4.054266414472166	-3.9554466274246556	-3.8907559608802376	-3.8477253795311883	-3.818596500957653	-3.7985175488056067	-3.784424331128313	-3.774356344479142	-3.767040658582695	-3.761637890377996	-3.757585825345464	-3.7545020471940496	-3.752122512552047	-3.7502622609639036	-3.7487899268929774	-3.747610972214542	-3.7466565033712227	-3.7458757131893656	-3.745230706638504	-3.744692914712645	-3.744240578979594	-3.743856967741892	-3.743529096613598	-3.7432468016093563	-3.7430020609501997	-3.7427884938750573
-0.26654172108133445	-0.26763852545637495	-0.2687966045300948	-0.270019251410056	-0.2713099439349515	-0.27267235260750133	-0.2741103493052526	-0.27562801780552837	-0.2772296669302825	-0.27891984427924904	-0.2807033483541563	-0.2825852400848754	-0.2845708577134564	-0.28666583613263263	-0.28887612609762064	-0.29120800868507524	-0.29366810658563985	-0.29626339919617817	-0.29900124725967153	-0.30188942534145413	-0.3049361541615022	-0.3081501266450572	-0.3115405294226492	-0.3151170646663479	-0.3188899786059924	-0.32287009896140184	-0.32706887831204734	-0.3314984378329908	-0.3361716090395803	-0.3411019769451661	-0.3463039285395761	-0.35179270675244106	-0.3575844697870928	-0.36369635707631515	-0.37014656331495877	-0.3769544228021964	-0.3841405035448337	-0.39172670413590976	-0.3997363473880439	-0.4081942744703386	-0.4171269496918489	-0.4265625819261491	-0.4365312610779799	-0.4470651110973915	-0.45819846923428353	-0.4699680948947801	-0.4824133960918212	-0.4955766605987811	-0.5095032967919644	-0.5242421032353127	-0.5398455833326281	-0.5563703152353839	-0.5738773812737904	-0.592432847195925	-0.612108276194171	-0.6329812799508321	-0.6551361459810796	-0.6786645838712013	-0.703666613164205	-0.7302516060811304	-0.7585394787738737	-0.7886619780491504	-0.8207643847022099	-0.8550074618606223	-0.8915687989754301	-0.9306458332993012	-0.9724609462685491	-1.017262357462074	-1.0653234169741503	-1.1169541358681279	-1.1725207588373683	-1.2324474912915724	-1.297196460673215	-1.3672659525940347	-1.4432445958858158	-1.5258980624502696	-1.6162166869982326	-1.7153852237540208	-1.824703886329147	-1.9455270568500682	-2.0793304041472953	-2.228025246275213	-2.3944903289296424	-2.5831252079255287	-2.800350493225367	-3.0553207176082804	-3.361348687499564	-3.73881939073615	-4.2211471111596595	-4.865904414956011	-5.756024130528835	-6.676113759222345	-6.273702714390691	-5.412354488314612	-4.82210663820886	-4.446341396772284	-4.207273328328336	-4.054294768572746	-3.955467073284326	-3.890771048068625	-3.847736765725688	-3.8186052827187194	-3.798524463949587	-3.7844298846570927	-3.774360887967416	-3.7670444408937165	-3.7616410905204005	-3.757588574070888	-3.754504441407775	-3.7521246250707616	-3.7502641472184033	-3.74879162959748	-3.747612524663453	-3.746657931796526	-3.7458770384674183	-3.7452319455399996	-3.7446940808285905	-3.7442416834142365	-3.7438580196366473	-3.743530103547086	-3.743247769905545
-0.26451963042279547	-0.26550305714474504	-0.26654170109405656	-0.2676385039459223	-0.2687965814027239	-0.2700192265636983	-0.2713099172594994	-0.2726723239846139	-0.2741103186079745	-0.2756279848975713	-0.2772296316651933	-0.27891980649978243	-0.2807033078918124	-0.2825851967591554	-0.28457081133058726	-0.28666578648417124	-0.2888760729597898	-0.2912079518186994	-0.2936680457358473	-0.2962633340909147	-0.299001177607051	-0.3018893508267737	-0.3049360744451269	-0.3081500413613754	-0.31154043817907406	-0.31511696704187764	-0.3188898741488345	-0.32286998718472504	-0.3270687586908944	-0.33149830980059714	-0.3361714719840254	-0.34110183020559093	-0.3463037714016173	-0.35179253844332814	-0.35758428946871945	-0.3636961638388077	-0.37014635616759806	-0.3769542006630804	-0.3841402652302064	-0.39172644835006104	-0.3997360727132183	-0.4081939793560404	-0.4171266324418935	-0.4265622406832134	-0.43653089380621907	-0.44706471556028266	-0.45819804296861305	-0.4699676351815446	-0.48241289992531894	-0.4955761246544159	-0.5095027173914053	-0.524241476302906	-0.5398449043442392	-0.5563695791586302	-0.5738765824975486	-0.59243197945412	-0.6121073324830733	-0.6329802524356833	-0.6551350258812951	-0.6786633613238909	-0.7036652770633273	-0.730250143885746	-0.7585378762938543	-0.7886602191865064	-0.8207624511279216	-0.8550053327219435	-0.8915664504835076	-0.9306432380166368	-0.9724580726543086	-1.0172591697241344	-1.065319873742261	-1.1169501875911414	-1.172516346716391	-1.2324425490102064	-1.2971909146049485	-1.3672597150165364	-1.4432375526188868	-1.5258900640895119	-1.6162075510924998	-1.7153747453102295	-1.824691846203272	-1.9455132124051615	-2.0793144455921	-2.2280067171722435	-2.3944685325821617	-2.583099116160934	-2.8003186333225805	-3.055280977803962	-3.3612979574354545	-3.738752897755952	-4.221057236686272	-4.865779370636345	-5.755858938644499	-6.676077748638405	-6.273905490654986	-5.412505443918239	-4.822205073864531	-4.446407158409363	-4.207318502234528	-4.054326582572966	-3.955490014008787	-3.8907879762252637	-3.8477495412805003	-3.818615136036203	-3.7985322228822405	-3.7844361158280604	-3.774365985851692	-3.767048684721472	-3.761644681142771	-3.757591658194168	-3.7545071277619417	-3.7521269953574037	-3.750266263632189	-3.748793540064524	-3.7476142665407592	-3.746659534516927	-3.7458785254545246	-3.745233335610998	-3.744695389232785	-3.744242922610849	-3.7438591998824844
