error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-5
-0.4338621973610316	-0.44345607584723795	-0.4535915156562029	-0.46430138877430066	-0.4756198651003949	-0.4875823211186425	-0.50022524191222	-0.5135861213643865	-0.5277033658657238	-0.5426162070145596	-0.5583646286093471	-0.574989312659955	-0.5925316081950057	-0.611033525357792	-0.6305377557457174	-0.6510877182750903	-0.6727276281880168	-0.695502585318107	-0.7194586765488145	-0.744643086661661	-0.7711042115692872	-0.79889176829328	-0.8280568969513877	-0.8586522513754512	-0.8907320766549058	-0.9243522737260699	-0.9595704529333521	-0.996445980121944	-1.03504002016769	-1.0754155838459407	-1.1176375845816167	-1.1617729119534308	-1.2078905289331037	-1.2560615998357498	-1.3063596559586683	-1.3588608060029241	-1.4136439987004805	-1.4707913456848314	-1.5303885136047684	-1.5925251958401276	-1.6572956759885273	-1.724799497620434	-1.7951422577418379	-1.86843654509508	-1.9448030490617343	-2.0243718707751537	-2.1072840754724393	-2.193693534621357	-2.2837691186386935	-2.377697317028074	-2.4756853838381057	-2.577965134349277	-2.6847975565144173	-2.7964784517661703	-2.9133453900349053	-3.0357863616369007	-3.1642506468938483	-3.2992626226848234	-3.441439514719465	-3.5915145352414437	-3.750367500746323	-3.9190660431640447	-4.098922155439274	-4.291571490651553	-4.499087393185356	-4.724149711249025	-4.970303390544776	-5.242371068405604	-5.547144787612878	-5.894619280344728	-6.300371228096665	-6.790657940618962	-7.415089380351716	-8.28621194740131	-9.76697928293627	-12.935469358046165	-9.533750402025701	-8.281533455505485	-7.539636099812531	-7.01823266037772	-6.620190976159092	-6.3010724219496055	-6.0368140590763755	-5.812909229972904	-5.619932058842167	-5.451408786647606	-5.3026988205693835	-5.17036037271966	-5.051768854423902	-4.944876064491087	-4.848052104278072	-4.759978100015729	-4.67957131533595	-4.605931582760551	-4.538302160325134	-4.47604058747563	-4.418596621645726	-4.365495284731468	-4.316323660300266	-4.27072048627154	-4.228367860121653	-4.1889845607392004	-4.152320621775801	-4.1181528841078965	-4.0862813218063145	-4.056525984715355	-4.0287244366955965	-4.00272959542228	-3.9784078998719257	-3.9556377470449746	-3.9343081513165994	-3.9143175889866826	-3.8955729977691536	-3.8779889066017175	-3.861486675626708	-3.8459938297589256	-3.8314434721177397	-3.8177737659100823	-3.8049274752267923	-3.7928515567446395	-3.7814967955821395
-0.43266087549145005	-0.44218712981937974	-0.45225079840913895	-0.46288457944054523	-0.47412248009034275	-0.48599972638381095	-0.49855266580879254	-0.5118186674588091	-0.5258360249788385	-0.5406438677982116	-0.556282085994996	-0.5727912736144002	-0.5902126943611626	-0.6085882723406767	-0.6279606090128355	-0.6483730258592869	-0.6698696305899866	-0.6924954031847382	-0.7162962968336059	-0.7413193480399237	-0.767612789875137	-0.7952261626667582	-0.8242104172393536	-0.8546180071335978	-0.8865029678698795	-0.9199209831384495	-0.9549294396157441	-0.9915874737696585	-1.0299560154044844	-1.0700978337390805	-1.1120775924966	-1.155961920850664	-1.201819507203611	-1.2497212227757817	-1.299740281978458	-1.351952446639669	-1.4064362814483646	-1.463273468557023	-1.5225491901966577	-1.584352589463241	-1.648777321183035	-1.7159222070210873	-1.785892011853107	-1.8587983620058768	-1.9347608304696886	-2.013908219855271	-2.096380081060616	-2.1823285148153904	-2.271920315145442	-2.3653395292639243	-2.462790528722121	-2.5645017136342063	-2.6707300079771294	-2.7817663530412453	-2.8979424734591026	-3.019639283883121	-3.147297436433779	-3.2814306981549617	-3.4226431231921697	-3.5716513932852205	-3.729314319773459	-3.896672461239343	-4.0750023403606574	-4.2658922502075	-4.47135088776333	-4.693967530965081	-4.937156242090853	-5.205543285719383	-5.505612109085793	-5.846843237310467	-6.243888385605507	-6.72115771174041	-7.323966490304943	-8.152106032913757	-9.507634495757062	-13.038989212864415	-9.775974950795696	-8.403800634284524	-7.6200016494790646	-7.077382729018645	-6.666537545086037	-6.33885430466363	-6.068464902558822	-5.839955266283467	-5.643393641621364	-5.472001984452606	-5.320945691089135	-5.1866534240677264	-5.066410777003811	-4.958105305160552	-4.860059933373759	-4.770920355155723	-4.689576697493082	-4.615107652045789	-4.5467397568646915	-4.483817149253583	-4.4257787141038465	-4.372140556877058	-4.322482376785186	-4.276436741354173	-4.2336805497936965	-4.193928168776499	-4.156925861025962	-4.122447224004127	-4.090289425620059	-4.060270074575338	-4.032224600331675	-4.006004045538677	-3.9814731947423034	-3.958508979152206	-3.9369991094958894	-3.9168408984691463	-3.8979402416912783	-3.880210731889239	-3.8635728856398153	-3.847953465668082	-3.83328488464325	-3.8195046787871836	-3.8065550415360607	-3.794382409067027	-3.78293709078877
-0.4314767678859318	-0.4409364138297213	-0.4509293805010707	-0.4614881922506697	-0.4726466932416468	-0.4844399585380441	-0.4969041973936737	-0.5100766534251169	-0.5239955068926343	-0.5386997845650547	-0.5542292825519567	-0.5706245070141999	-0.5879266368088439	-0.6061775109196604	-0.6254196420421378	-0.645696256040738	-0.6670513553142485	-0.689529802547544	-0.7131774200499367	-0.7380410990185151	-0.7641689127195512	-0.7916102278001941	-0.8204158087145655	-0.8506379115000035	-0.8823303647461532	-0.9155486374024651	-0.9503498948962452	-0.9867930467241461	-1.024938790108183	-1.0648496553964022	-1.1065900596178448	-1.1502263750048403	-1.1958270194510725	-1.2434625758868896	-1.2932059475417197	-1.345132556141061	-1.3993205903513857	-1.4558513123214238	-1.5148094310357223	-1.5762835524483896	-1.6403667180533363	-1.7071570457344474	-1.776758489511932	-1.8492817382834705	-1.9248452780273275	-2.0035766474358856	-2.085613923921555	-2.1711074858487076	-2.260222108332175	-2.3531394648839803	-2.450061126805397	-2.551212178224935	-2.6568455995114437	-2.7672476189541255	-2.8827442972268535	-3.0037096988519356	-3.1305761311275186	-3.2638471114158616	-3.4041139859248317	-3.5520775113581435	-3.708576297509698	-3.8746249159417494	-4.0514659185509485	-4.240642358373442	-4.444101366592532	-4.664346278400041	-4.9046674953537535	-5.169506720888297	-5.465059265475319	-5.800329553932022	-6.189122380888471	-6.65418273619892	-7.237043900247539	-8.026702693555308	-9.277903214538874	-12.421457393770872	-10.04952659111178	-8.533653581035727	-7.703535124256038	-7.138205174530419	-6.7138887306335455	-6.377291012177709	-6.100567233729887	-5.867325606009786	-5.66709553769739	-5.492777662162187	-5.339333877114206	-5.203057692847457	-5.081141416058681	-4.9714061245007395	-4.872126079861242	-4.78191052555501	-4.699621738692621	-4.624316759472566	-4.555205033641796	-4.491617020427672	-4.432980524701323	-4.378802577455487	-4.328655371765949	-4.282165209931041	-4.239003718337111	-4.198880792316298	-4.1615388764040375	-4.126748286597419	-4.0943033538030305	-4.064019220429286	-4.035729160912118	-4.009282325870151	-3.9845418313306937	-3.9613831309887733	-3.9396926221269433	-3.9193664456176127	-3.900309448064853	-3.8824342801380425	-3.865660609893014	-3.8499144336526894	-3.835127470045486	-3.8212366252394356	-3.808183519387003	-3.7959140659081134	-3.7843780965589504
-0.4303094977926889	-0.43970352949450564	-0.4496268411134505	-0.4601117831860457	-0.4711920366057183	-0.48290252500312564	-0.49527931878132975	-0.5083595354037777	-0.5221812411047002	-0.5367833594840514	-0.5522055924027215	-0.5684883581707266	-0.5856727512136963	-0.6038005262395115	-0.622914108474612	-0.6430566299026567	-0.6642719897518781	-0.6866049358952475	-0.7101011625057579	-0.7348074183878538	-0.7607716199911002	-0.7880429632588802	-0.8166720291692577	-0.8467108790216936	-0.8782131370933721	-0.9112340600763207	-0.9458305945394936	-0.9820614253758319	-1.0199870196614205	-1.0596696714883032	-1.1011735541070542	-1.1445647861564907	-1.1899115189394722	-1.237284051728351	-1.2867549820687243	-1.3383993981104034	-1.3922951202315847	-1.4485229997192173	-1.5071672830906024	-1.5683160518415566	-1.6320617490361864	-1.698501806272702	-1.7677393872520106	-1.8398842675592137	-1.9150538745118173	-1.9933745162688095	-2.074982836157937	-2.1600275368119504	-2.248671429820787	-2.341093881048117	-2.43749374069796	-2.5380928722893312	-2.643140428233323	-2.752918065054384	-2.867746353338837	-2.9879927234588664	-3.1140814088920523	-3.2465060212121744	-3.3858456406205537	-3.5327856748009845	-3.6881452948508056	-3.852914113977993	-4.028302129167544	-4.215809148645059	-4.41732362703814	-4.635267276059663	-4.872813542086615	-5.134230462005087	-5.42544392747981	-5.755016767207535	-6.13597655496666	-6.589562534261386	-7.153962263410897	-7.908965742870636	-9.07189214196688	-11.740158215008657	-10.363218771187444	-8.6721049198778	-7.790503074271179	-7.200800899758789	-6.762291155231048	-6.416406966281311	-6.133134995198624	-5.895028723515711	-5.6910431485540585	-5.513739393316596	-5.357865814703187	-5.219574880982447	-5.095961985205907	-4.984779403026137	-4.8842511920984935	-4.792949094762241	-4.709706803601385	-4.633559182750527	-4.563698203975261	-4.499440366115143	-4.4402021821222135	-4.385481447373526	-4.334842724806131	-4.287905955050846	-4.244337415940549	-4.203842471475288	-4.166159700096806	-4.131056097801114	-4.098323127283956	-4.067773439229168	-4.039238132204606	-4.012564447625803	-3.9876138187839483	-3.964260210034531	-3.9423886953384133	-3.921894235462811	-3.9026806210264127	-3.8846595547548044	-3.867749851196	-3.8518767360333226	-3.8369712302435364	-3.8229696068558505	-3.809812910096818	-3.7974465283609975	-3.785819813800712
-0.4291586993248543	-0.4384880898698306	-0.44834277145534557	-0.458754920855479	-0.4697580554729457	-0.48138694706323737	-0.49367752658463415	-0.506666784683523	-0.5203926729263939	-0.5348940112213327	-0.5502104068708548	-0.5663821903236207	-0.5834503719329486	-0.6014566229087159	-0.6204432822282964	-0.6404533896518183	-0.6615307432986475	-0.6837199786379183	-0.707066664382939	-0.7316174098007187	-0.7574199774647162	-0.7845233955536003	-0.8129780644350709	-0.8428358534137315	-0.8741501850529013	-0.9069761062496527	-0.9413703470789111	-0.9773913701612934	-1.0150994148135233	-1.0545565414195393	-1.095826682279907	-1.138975705677378	-1.1840715001055506	-1.2311840856456826	-1.280385759460292	-1.3317512824169426	-1.385358114065339	-1.4412867036511412	-1.499620845627669	-1.5604481092764744	-1.6238603536201193	-1.6899543408639996	-1.758832464218262	-1.8306036092387576	-1.9053841719493692	-1.9832992621939427	-2.0644841272273085	-2.149085838922309	-2.237265298730678	-2.32919962850025	-2.4250850335407037	-2.5251402485148398	-2.629610709039238	-2.738773635500548	-2.8529442751839573	-2.972483631241997	-3.0978081226291514	-3.2294017836761895	-3.3678318500737046	-3.5137689288251104	-3.668013476974276	-3.8315311241543655	-4.0055006504281545	-4.191380498688216	-4.391003158582607	-4.606712754393584	-4.8415720107058915	-5.099685361685291	-5.386726436115663	-5.7108477776920585	-6.084362161689045	-6.527143277945358	-7.074406315936075	-7.798032711881511	-8.885277119839008	-11.178800031709649	-10.729676698860684	-8.820381417584814	-7.881206947271575	-7.265280181196549	-6.811794749729896	-6.456227974433781	-6.166182781978973	-5.923073427550823	-5.715242058446827	-5.534890856512728	-5.376544002790013	-5.236206729292138	-5.11087372279672	-4.998226037349777	-4.896435929131988	-4.804036553545214	-4.719832261835615	-4.64283520302737	-4.572219483599855	-4.50728735314856	-4.447443816279622	-4.392177268425717	-4.341044516115389	-4.293659040235707	-4.249681693141626	-4.208813246628723	-4.170788364483694	-4.135370683672904	-4.102348767099963	-4.071532748008759	-4.042751528038679	-4.01585042206177	-3.9906891662848083	-3.9671402237967017	-3.9450873352799634	-3.9244242730515837	-3.90505376472489	-3.886886559155718	-3.8698406123659055	-3.8538403751363224	-3.83881616716098	-3.8247036252289095	-3.8114432149854243	-3.7989797975208734	-3.787262243423702
-0.42802401707656373	-0.43728971904947	-0.44707677434274473	-0.4574171860557337	-0.4683443079141067	-0.4798927593868698	-0.49209833141679304	-0.5049978871827075	-0.5186292629429331	-0.5330311743782126	-0.5482431338959933	-0.5643053840317479	-0.581258851371236	-0.5991451243390018	-0.6180064568103502	-0.6378857979019926	-0.6588268466086684	-0.6808741283297294	-0.7040730889280634	-0.7284702009300785	-0.754113075925576	-0.7810505772296031	-0.809332927436142	-0.839011806575392	-0.8701404380760406	-0.902773661482569	-0.936967992715249	-0.9727816744198013	-1.010274720493367	-1.0495089600965168	-1.0905480873256432	-1.1334577232399492	-1.1783054971753961	-1.2251611543312746	-1.274096696598978	-1.3251865636336337	-1.378507861353155	-1.4341406454740973	-1.4921682684284765	-1.5526777991060277	-1.615760526382852	-1.6815125593866014	-1.7500355399869456	-1.8214374861955054	-1.8958337891671837	-1.9733483915320675	-2.054115181154934	-2.1382796425314434	-2.226000818451663	-2.3174536480698222	-2.4128317651908966	-2.5123508639231433	-2.616252769981611	-2.7248103979103337	-2.8383338317549454	-2.9571778458016333	-3.081751292704379	-3.2125289436004834	-3.350066591903599	-3.4950205662478564	-3.6481732984273934	-3.8104673588766214	-3.9830515761176533	-4.167344799683327	-4.365126101520971	-4.578665793971882	-4.810921681500226	-5.065843905400855	-5.348869582911289	-5.667769446303033	-6.034197527726999	-6.466785693395102	-6.998097964477578	-7.693178245120359	-8.714801054617926	-10.72376574877158	-11.16708544278754	-8.979987786757443	-7.9759894194368215	-7.331763863349868	-6.862453073401459	-6.496781336481686	-6.199725882805627	-5.951468879069971	-5.7396980427418045	-5.556235839563943	-5.395371005367538	-5.252955018687022	-5.12587789259366	-5.011746940578548	-4.908680960933186	-4.815173400035761	-4.729998488051182	-4.6521451049459674	-4.580769090703005	-4.515158150099563	-4.4547055583312485	-4.398890143304951	-4.34726082655656	-4.299424529485939	-4.255036600830174	-4.21379315841288	-4.175424902138454	-4.139692070415668	-4.106380294397257	-4.075297163884143	-4.046269362306234	-4.0191402604815325	-3.9937678830520524	-3.9700231798100907	-3.94778854812236	-3.926956563447009	-3.907428883321674	-3.8891152967666383	-3.871932896227261	-3.855805353293787	-3.8406622827258263	-3.8264386819545684	-3.813074435375452	-3.8005138744850124	-3.788705386339217
-0.4269051057550099	-0.4361080517793515	-0.4458284637952247	-0.45609817135011804	-0.46695036434057485	-0.47841950956827967	-0.49054125741360327	-0.5033523429518154	-0.5168904864954884	-0.5311942989520881	-0.5463031974726716	-0.5622573365889889	-0.5790975593722896	-0.5968653721118384	-0.6156029446572128	-0.6353531369866303	-0.6561595508784978	-0.6780666039233991	-0.7011196216761871	-0.7253649426611841	-0.7508500303285811	-0.7776235859925437	-0.8057356572805656	-0.8352377376461924	-0.8661828539435529	-0.8986256407875611	-0.932622402259606	-0.9682311632960571	-1.0055117146702297	-1.0445256567444554	-1.0853364480784968	-1.1280094655407482	-1.1726120828372506	-1.2192137744436569	-1.2678862519114613	-1.3187036395388807	-1.3717426965564485	-1.42708309336806	-1.4848077500811365	-1.545003246611587	-1.607760315111017	-1.67317442739028	-1.7413464924785114	-1.812383682562974	-1.8864004094512568	-1.9635194785916372	-2.0438734538697836	-2.127606274267172	-2.214875173563079	-2.305852967334058	-2.400730788585777	-2.499721375883531	-2.6030630478679244	-2.7110245384650544	-2.823910922155657	-2.942070934578877	-3.0659060998248906	-3.1958822261866597	-3.3325440488660276	-3.4765341159421017	-3.628617489116834	-3.789714556815482	-3.960945393644672	-4.143690927797321	-4.3396792086910025	-4.551110272191406	-4.78084240898192	-5.032680091866171	-5.311838412253307	-5.625732236621379	-5.985407321076595	-6.4083632831136255	-6.924790674962592	-7.593786614568136	-8.55795423932045	-10.346744818127288	-11.699571144321597	-9.152795546974895	-8.075242219262147	-7.400384748895122	-6.914323673496385	-6.538095961836263	-6.233780324769721	-5.980224610254903	-5.764417076735966	-5.577778243867449	-5.414349453766873	-5.269821571410473	-5.140975784471518	-5.025343042720962	-4.9209869686419045	-4.826360139878021	-4.740205862035841	-4.661489176702612	-4.58934724596222	-4.523052927303294	-4.461987540695686	-4.405620175613039	-4.353491737652876	-4.305202487284904	-4.260402190251619	-4.218782247727161	-4.180069345830579	-4.144020284378748	-4.110417730432073	-4.0790667040543065	-4.049791648961885	-4.02243397423615	-3.996849978340723	-3.9729090856372102	-3.950492340057563	-3.929491111728443	-3.9098059809907024	-3.891345771023065	-3.874026705612101	-3.8577716728435547	-3.842509578870579	-3.8281747786322473	-3.814706572592191	-3.8020487603528412	-3.79014924346021
-0.4258016298277151	-0.434942733087906	-0.4445974646491432	-0.4547974806642748	-0.4655758070824217	-0.4769667576875607	-0.4890058417750627	-0.5017296656960919	-0.5151758331842136	-0.5293828498191404	-0.544390037111861	-0.5602374614636716	-0.576965882635263	-0.5946167253705854	-0.613232076501492	-0.6328547082994044	-0.6535281271602421	-0.6752966450548311	-0.6982054697060086	-0.722300808316316	-0.7476299789917652	-0.7742415238696527	-0.8021853183884351	-0.831512672099861	-0.8622764178245893	-0.8945309876522879	-0.9283324761188916	-0.9637386926869669	-1.0008092072603607	-1.0396053937720504	-1.0801904778385163	-1.1226295950752267	-1.1669898669678356	-1.2133405012825607	-1.261752923989192	-1.312300949679183	-1.3650609975981187	-1.4201123607698913	-1.4775375363420173	-1.537422626286399	-1.5998578189981258	-1.6649379642005562	-1.7327632559584731	-1.803440041621056	-1.8770817783047804	-1.9538101632835814	-2.033756470657237	-2.1170631343018846	-2.203885626891285	-2.2943946974322897	-2.388779046274344	-2.4872485383138394	-2.590038084070705	-2.6974123572532145	-2.8096715703827617	-2.9271586029523595	-3.0502678782909016	-3.1794565292394172	-3.315258599703862	-3.4583033319507424	-3.6093390411351347	-3.7692647666508576	-3.9391729635267354	-4.120408217608713	-4.314649809974432	-4.524030814092377	-4.751315050670822	-5.000169324176628	-5.275600043260021	-5.584689896666778	-5.9379219116839215	-6.351760811315874	-6.85426487980127	-7.499330766413102	-8.412764435600938	-10.026850066359698	-12.340934905976834	-9.341169312417534	-8.179415884235004	-7.471289224290364	-6.967468490368209	-6.5802024983629295	-6.268362921599049	-6.009350544836333	-5.7894053449914695	-5.5995220889920985	-5.433482049037159	-5.286808252328451	-5.156168715142403	-5.039015291107432	-4.933354644816285	-4.837597286380676	-4.750454768803644	-4.670867710106792	-4.59795417258328	-4.530971856883204	-4.469289897068401	-4.4123674698716275	-4.359737331595118	-4.310992978603896	-4.2657785130102335	-4.223780555736457	-4.184721728527102	-4.14835535205896	-4.1144610965712305	-4.0828413858016015	-4.053318402023279	-4.025731574724581	-3.9999354614422495	-3.975797948868344	-3.953198717298835	-3.9320279229915402	-3.912185061918478	-3.893577985370191	-3.8761220433599175	-3.8597393361292958	-3.844358057532256	-3.829911916864889	-3.816339627963687	-3.803584456225844	-3.7915938157012605
-0.42471326318428926	-0.43379341793153187	-0.44338341218658295	-0.45351472889837574	-0.46422022998358775	-0.4755340758884625	-0.487491634325442	-0.5001293823173746	-0.5134848063912466	-0.5275963062378114	-0.5425031073241282	-0.5582451877605266	-0.574863224154521	-0.5923985602370979	-0.6108932007643366	-0.6303898316612835	-0.6509318657023044	-0.6725635113565099	-0.695329860924958	-0.7192769929106372	-0.7444520828220261	-0.7709035164044845	-0.7986809996547367	-0.8278356608744872	-0.8584201413731388	-0.8904886731013113	-0.9240971433216802	-0.959303148230354	-0.9961660390771259	-1.0347469656813986	-1.0751089232394628	-1.117316808961515	-1.1614374954096705	-1.2075399275171361	-1.2556952502645313	-1.3059769739897777	-1.358461184423806	-1.413226804870794	-1.470355918564313	-1.5299341601894363	-1.5920511869169254	-1.6568012411017203	-1.7242838191219954	-1.7946044637714302	-1.8678757013018996	-1.9442181488386538	-2.0237618237224715	-2.10664769374105	-2.1930295166981377	-2.283076030024059	-2.3769735671081493	-2.4749291980584007	-2.5771745205363152	-2.6839702638395644	-2.7956119203654297	-2.9124366886337665	-3.034832109597661	-3.163246915777349	-3.298204810501312	-3.440322183220515	-3.590331196364825	-3.749110331815049	-3.9177255001937734	-4.097486437327246	-4.2900257793320575	-4.497412746910857	-4.722321401682083	-4.968288310560521	-5.240123508912407	-5.5445991750342225	-5.891676810621613	-6.296873007059609	-6.786324189872174	-7.409356128660152	-8.277655026905983	-9.749895068749344	-12.967964184391363	-9.54815019744656	-8.289032047282031	-7.5446391701649524	-7.021954315252096	-6.623133474413813	-6.303491325944509	-6.038857019824415	-5.814669251220711	-5.621471517500076	-5.452771564431511	-5.303916970270431	-5.171458028906227	-5.0527646508237565	-4.945784693690047	-4.8488853606729165	-4.760745598691571	-4.680281000641834	-4.60659009633915	-4.538915112776158	-4.476612762438517	-4.419132131533048	-4.365997691249029	-4.316796068907091	-4.271165621072505	-4.2287881238734295	-4.189382083393939	-4.152697300101767	-4.118510414293096	-4.0866212264923245	-4.056849635571498	-4.029033073393837	-4.003024341684754	-3.9786897771217467	-3.9559076860808196	-3.93456700234842	-3.9145661303041406	-3.8958119432629577	-3.8782189123177533	-3.8617083455004915	-3.846207720652355	-3.831650098258899	-3.817973602820706	-3.8051209632076888	-3.793039103978649
-0.4236396888119945	-0.4326597708544593	-0.44218595177930875	-0.4522495415549355	-0.4628832380133028	-0.47412104797310956	-0.485998197090927	-0.4985510324742058	-0.5118169228227376	-0.5258341613720828	-0.5406418771234107	-0.5562799597041154	-0.5727890026817947	-0.5902102692516362	-0.6085856829720842	-0.627957844712905	-0.6483700753164708	-0.6698664817983268	-0.6924920433828129	-0.7162927124377101	-0.7413155245716847	-0.7676087118836777	-0.7952218136454734	-0.824205779537157	-0.8546130618602772	-0.8864976947949595	-0.9199153605826309	-0.9549234443337019	-0.9915810808226827	-1.0299491980210995	-1.0700905631615556	-1.1120698378108747	-1.1559536487969968	-1.2018106819648455	-1.2497118057397336	-1.2997302314705115	-1.3519417176209765	-1.4064248251744036	-1.463261232190315	-1.5225361163662885	-1.5843386157625217	-1.648762379594781	-1.7159062232579672	-1.785874904597751	-1.8587800420321026	-1.9347411996220614	-2.013887169858762	-2.0963574921254846	-2.1823042539935598	-2.2718942343833883	-2.3653114630823917	-2.4627602914333298	-2.564469095981448	-2.670694773046555	-2.781728231247973	-2.8979011563442643	-3.0195944163661537	-3.1472486070341423	-3.281377426508894	-3.422584843913572	-3.5715874348057315	-3.729243876162381	-3.896594554009786	-4.074915765664813	-4.2657955041586835	-4.471242058031736	-4.693844134558963	-4.937014973743543	-5.205379610475194	-5.505419567036167	-5.846612176520526	-6.243603448662966	-6.720792248057991	-7.323467942139374	-8.151346655148757	-9.506145512428548	-13.03691859816564	-9.777728186473915	-8.404699074075866	-7.620614218238426	-7.07785330911011	-6.66692345564254	-6.339184086079296	-6.068754808766734	-5.8402154287618036	-5.6436308000167505	-5.472220848004802	-5.321149679423044	-5.186845098427663	-5.066592105158118	-4.958277831436666	-4.86022489186454	-4.77107874745819	-4.689729347527083	-4.615255245609644	-4.546882870758219	-4.483956273105475	-4.425914266991532	-4.372272900162729	-4.322611824156609	-4.276563566770715	-4.2338049938409315	-4.194050443797689	-4.157046155302315	-4.122565705188254	-4.09040624357729	-4.060385363751585	-4.032338481739442	-4.006116628433163	-3.9815845780437793	-3.958619252659678	-3.937108354927698	-3.9169491903594937	-3.898047648166053	-3.8803173153401467	-3.8636787033124564	-3.8480585701769203	-3.8333893244242394	-3.819608498496743	-3.8066582824041357	-3.7944851092102545
-0.42258059848446516	-0.43154146566234697	-0.4410047385470285	-0.4510015543815329	-0.4615644468930157	-0.47272726901285866	-0.48452510389404463	-0.49699416815939007	-0.5101717120690088	-0.5240959218336314	-0.5388058295504419	-0.5543412361427202	-0.5707426522096556	-0.5880512608349832	-0.6063089051960577	-0.6255581023310585	-0.6458420827701027	-0.6672048540545376	-0.6896912846125142	-0.7133472031832996	-0.7382195081244338	-0.7643562805942405	-0.7918068958254917	-0.8206221274814967	-0.8508542413405512	-0.8825570761636297	-0.9157861114036479	-0.9505985232410284	-0.9870532321192839	-1.0252109463804906	-1.0651342076870054	-1.1068874446426422	-1.1505370414280256	-1.196151428418616	-1.243801201766331	-1.2935592789143595	-1.3455010970930878	-1.3997048621126054	-1.456251855304309	-1.5152268073339004	-1.5767183488628544	-1.6408195497266285	-1.7076285604887245	-1.7772493730063148	-1.8497927201306688	-1.925377139040495	-2.0041302282154545	-2.086190135041576	-2.1717073199657007	-2.2608466546219117	-2.3537899263192803	-2.450738840929856	-2.5519186422667524	-2.657582500936092	-2.7680168729012564	-2.883548092755103	-3.0045505565826853	-3.1314569758256714	-3.2647713644086696	-3.4050856842581334	-3.5531014635754516	-3.7096582904984667	-3.8757719944208877	-4.052686770227325	-4.241947856764773	-4.4455053560411555	-4.665866743854387	-4.906328368044473	-5.171340785496928	-5.467113087123689	-5.802672379810306	-6.1918635998529306	-6.657510098408047	-7.241321235957317	-8.032787410071569	-9.288735446110945	-12.457210599828482	-10.03525513880273	-8.5271321964664	-7.699414432648217	-7.135243592556087	-6.711609218482953	-6.375460707463851	-6.099055146663546	-5.866050751686489	-5.6660043405644815	-5.4918328253286255	-5.3385083807794835	-5.202331325540554	-5.080498656062488	-4.97083478644146	-4.871616417209863	-4.7814546163849645	-4.6992130537814125	-4.623949851421756	-4.55487530847072	-4.491320566696211	-4.432713983594549	-4.378563042574285	-4.3284403108175535	-4.281972402806163	-4.238831207614274	-4.198726843307203	-4.161401944606626	-4.126626990960323	-4.094196454592343	-4.063925600772663	-4.035647811305555	-4.009212331089388	-3.9844823593090566	-3.9613334233131834	-3.9396519858744914	-3.9193342463090755	-3.900285103554003	-3.882417255289275	-3.865650411926368	-3.849910608056527	-3.835129596974348	-3.821244316328037	-3.8081964149230974	-3.7959318323156785
-0.42153569246297734	-0.4304381851089717	-0.4398394370293069	-0.4497704130277353	-0.4602634827381113	-0.4713523449745274	-0.4830719399640786	-0.4954583532941816	-0.508548716182027	-0.522381107241988	-0.5369944612149218	-0.5524284900717551	-0.5687236214753302	-0.5859209587717561	-0.6040622655144302	-0.6231899760681645	-0.643347232202286	-0.6645779438956609	-0.6869268709969267	-0.7104397210661434	-0.7351632578093217	-0.7611454141099679	-0.7884354038165494	-0.8170838271565931	-0.8471427658509395	-0.8786658655758707	-0.9117084052101232	-0.94632735413618	-0.9825814205783745	-1.0205310954231583	-1.0602386970963582	-1.1017684238416219	-1.1451864201813775	-1.190560864520056	-1.2379620848725328	-1.2874627096861149	-1.3391378607862487	-1.3930653957163663	-1.4493262072432447	-1.508004588626066	-1.5691886744532835	-1.6329709684870535	-1.6994489720817259	-1.7687259294433602	-1.840911709390976	-1.9161238475369127	-1.9944887781604488	-2.076143291833915	-2.161236263522618	-2.2499307070341525	-2.34240622618604	-2.4388619520672514	-2.5395200809379	-2.6446301609804346	-2.754474321649737	-2.86937370167681	-2.989696418128513	-3.1158675402602567	-3.248381704991674	-3.3878192619026386	-3.5348672065370033	-3.6903467199079416	-3.8552499941462965	-4.0307903873091435	-4.218472167810208	-4.420189834608837	-4.638373495018425	-4.876208603424143	-5.137980987897453	-5.4296440643901835	-5.759805616833918	-6.141571973555512	-6.5963339728851285	-7.162612813308893	-7.921102244382072	-9.092679314023107	-11.806699391654004	-10.328079494109522	-8.657179763693016	-7.7812635146508535	-7.194209918840376	-6.7572299424590945	-6.412341719685845	-6.129769756684978	-5.892182346587957	-5.688596682176498	-5.511610502331477	-5.355995123647355	-5.217918142080972	-5.0944853246284305	-4.983456299581109	-4.883060482276338	-4.791873612379631	-4.70873242628786	-4.632674147490941	-4.562892605446779	-4.498705782182442	-4.439531389654107	-4.384868203419338	-4.334281595863249	-4.287392182252854	-4.243866807443664	-4.203411315695219	-4.165764695112759	-4.130694293426783	-4.097991877158929	-4.067470360908601	-4.038961073685278	-4.012311459092618	-3.9873831286205044	-3.9640502043407535	-3.94219790035062	-3.921721302390216	-3.902524312911144	-3.8845187350348547	-3.8676234737092696	-3.8517638362463225	-3.836870917526249	-3.8228810576535635	-3.8097353618745964	-3.797379274216155
