error as a function of alpha_bar, sigma, eta = 10^-5
-0.39797532896675575	-0.4056447217843791	-0.4137347780501953	-0.42227230448466874	-0.43128563679838544	-0.44080460946590405	-0.4508605075701577	-0.46148600195579814	-0.47271506988684525	-0.48458290435853607	-0.4971258160957199	-0.510381133003952	-0.5243871023472977	-0.5391828011382056	-0.5548080600845825	-0.5713034059163633	-0.5887100260092637	-0.607069757974973	-0.6264251053717826	-0.6468192790204964	-0.6682962617287406	-0.6909008926882869	-0.7146789665692778	-0.7396773415251878	-0.765944050037553	-0.7935284068107303	-0.8224811087541493	-0.8528543233824064	-0.8847017635913769	-0.9180787485680739	-0.953042252390596	-0.9896509435137105	-1.0279652196935491	-1.0680472439094526	-1.1099609874770457	-1.1537722868516125	-1.1995489206735328	-1.2473607135127593	-1.2972796726393083	-1.3493801640872503	-1.4037391343787218	-1.4604363845980277	-1.519554904099182	-1.5811812720228153	-1.6454061360128818	-1.7123247790847331	-1.782037787538861	-1.8546518351928447	-1.9302806020952596	-2.0090458493971908	-2.0910786763313665	-2.176520990466232	-2.265527228787893	-2.3582663749888186	-2.454924327931125	-2.55570668796942	-2.6608420420479972	-2.770585845575761	-2.8852250192032662	-3.0050834015091406	-3.1305282229784	-3.2619777891491792	-3.3999105737512134	-3.5448759097370663	-3.6975063936026404	-3.858531917496935	-4.028794774098183	-4.209264253834955	-4.401046979113967	-4.605384656471352	-4.8236213673327155	-5.057102476576336	-5.306925420562648	-5.573377443419755	-5.854734479059433	-6.144856509167854	-6.428960804597639	-6.678365197346356	-6.850483895205232	-6.906161224923722	-6.8393890667854045	-6.682808539605163	-6.480664702352537	-6.265932003666817	-6.056682472939962	-5.8608743275131285	-5.681079744700653	-5.51734601761882	-5.368662519011859	-5.23365796161975	-5.1109146259379665	-4.999099973544333	-4.897013357138635	-4.803594439909903	-4.717915353509779	-4.639166893202227	-4.5666434502382005	-4.499728710572445	-4.437882884335838	-4.380631645135526	-4.327556701544779	-4.278287824210877	-4.232496127092971	-4.189888409351169	-4.150202385355953	-4.113202654682798	-4.078677287523128	-4.0464349219711355	-4.01630228765948	-3.988122085300479	-3.9617511641552805	-3.937058949680835	-3.9139260819631208	-3.89224323236659	-3.8719100713967074	-3.8528343653213213	-3.8349311828194397	-3.818122195980708	-3.802335062491555	-3.7875028779168125	-3.7735636887010764
-0.39721650356510796	-0.40484447858905565	-0.41289047209230767	-0.4213811340189066	-0.4303446453542678	-0.4398106897590554	-0.4498104071993802	-0.4603763307164927	-0.4715423084328563	-0.4833434138492865	-0.4958158483810846	-0.508996840833607	-0.5229245490520164	-0.5376379692243597	-0.5531768582145976	-0.5695816738189315	-0.586893536971942	-0.6051542187128147	-0.6244061532292311	-0.6446924766369575	-0.6660570894657024	-0.6885447392614815	-0.7122011184380785	-0.7370729716511216	-0.7632082066271437	-0.7906560026034254	-0.8194669113086696	-0.8496929466652936	-0.8813876609948648	-0.9146062072982563	-0.9494053889884205	-0.985843700115505	-1.0239813605148156	-1.06388035135033	-1.105604457199201	-1.1492193211583301	-1.1947925195280085	-1.2423936625427205	-1.2920945274877418	-1.3439692304690496	-1.3980944431836366	-1.4545496613354845	-1.5134175319067802	-1.574784247354873	-1.6387400159861676	-1.7053796192825932	-1.7748030688579632	-1.8471163780523163	-1.9224324660068222	-2.000872215504559	-2.082565710051495	-2.1676536807836584	-2.2562892000412442	-2.3486396661155826	-2.444889133067881	-2.5452410510011427	-2.649921496122957	-2.759182986721407	-2.8733090009895945	-2.9926193352701875	-3.117476465620313	-3.248293098535697	-3.385541111143507	-3.5297620720366747	-3.681579469844319	-3.8417125936169416	-4.0109915767533675	-4.190372167604666	-4.380946774018549	-4.583944096716424	-4.800700800780067	-5.032570088936631	-5.280693220284043	-5.545480615391188	-5.825497435407961	-6.115213749589801	-6.400974162076599	-6.655692842947074	-6.837781350338273	-6.906351712701701	-6.851061724178491	-6.701554999045779	-6.50227746984076	-6.287781480463758	-6.077483187309806	-5.880125702135709	-5.698669532946911	-5.533334536726564	-5.383176987098547	-5.246843627436084	-5.122913407181081	-5.010042034039691	-4.907014622360425	-4.81275672925926	-4.726327566305982	-4.646906524169496	-4.573778110810105	-4.506317523039034	-4.4439777054272405	-4.38627811625855	-4.332795139878882	-4.283153974607981	-4.237021795290177	-4.194101995371843	-4.154129333578014	-4.116865834560101	-4.082097316644662	-4.0496304411360144	-4.01929019594773	-3.990917741708351	-3.964368561202154	-3.9395108634438154	-3.916224202219102	-3.8943982758878346	-3.873931880929024	-3.854731996350707	-3.836712979886743	-3.8197958600191426	-3.8039077104273447	-3.788981095579762	-3.774953577931105
-0.3964661450076552	-0.40405320214090373	-0.41205566408342814	-0.4205000248135345	-0.4294143112016868	-0.4388280564960468	-0.4487722557397736	-0.4592793041692157	-0.4703829205920348	-0.48211805870463825	-0.4945208102114789	-0.507628304379074	-0.5214786092174643	-0.5361106397584896	-0.5515640788348772	-0.5678793153201263	-0.5850974039602898	-0.6032600497452439	-0.6224096182978902	-0.6425891721112221	-0.6638425307715976	-0.6862143517261766	-0.7097502268394812	-0.7344967890773484	-0.7605018232598103	-0.7878143749902569	-0.8164848525891278	-0.8465651180678211	-0.8781085647507202	-0.9111701809319686	-0.9458066007659999	-0.9820761452737881	-1.0200388577694266	-1.0597565390910786	-1.1012927887298494	-1.1447130583170633	-1.1900847240265406	-1.2374771843745178	-1.2869619897680549	-1.3386130100711051	-1.392506646518218	-1.4487220945794075	-1.5073416649154294	-1.5684511703924942	-1.632140388272704	-1.6985036081847877	-1.7676402783411918	-1.839655764751826	-1.9146622409640195	-1.99277972923357	-2.0741373181378098	-2.158874586650424	-2.247143270825303	-2.3391092167451775	-2.434954672592843	-2.534880983955907	-2.6391117701641336	-2.747896675943039	-2.861515812172975	-2.9802850219225396	-3.1045621321778745	-3.234754375000397	-3.371327177681467	-3.5148145157797286	-3.6658309665934925	-3.8250854340929354	-3.993396118306322	-4.171705424491717	-4.361091638359191	-4.562770266894708	-4.778069719134773	-5.008348758684768	-5.254787113711009	-5.517906640865035	-5.796537510724724	-6.085714811259269	-6.3728452133134335	-6.632406481665825	-6.823954559460432	-6.905225428180499	-6.861683758701973	-6.719690487729623	-6.52362115648566	-6.309555735209607	-6.098300600034321	-5.899430828628193	-5.7163237800588895	-5.549386543496483	-5.397749334997464	-5.260080173048492	-5.134956102119063	-5.021021647851497	-4.917047864588582	-4.821946207170526	-4.734762899756445	-4.654665838129868	-4.580929555365607	-4.512920675205073	-4.450084803387331	-4.391935120511845	-4.338042634355537	-4.2880279273043636	-4.241554198889427	-4.198321406830943	-4.158061329317596	-4.120533395407314	-4.085521154365792	-4.052829276368709	-4.022280995624507	-3.993715922632337	-3.9669881652577916	-3.9419647089603096	-3.9185240152162644	-3.8965548042911813	-3.8759549943158462	-3.8566307733599685	-3.8384957850739068	-3.8214704116485048	-3.8054811404567674	-3.7904600028962028	-3.77634407573297
-0.3957241067638179	-0.40327073703154	-0.41123018928283206	-0.419628802350837	-0.42849444961480276	-0.43785651432814837	-0.4477458468231204	-0.4581947045483704	-0.46923667684132303	-0.48090659729939694	-0.4932404475263826	-0.5062752568175207	-0.5200490029313072	-0.5346005194041983	-0.5499694148355367	-0.5661960091650153	-0.5833212911740903	-0.6013869002925185	-0.620435134346586	-0.6405089832493496	-0.6616521869392163	-0.6839093142743702	-0.7073258582439277	-0.7319483419036718	-0.757824428992781	-0.7850030332964754	-0.8135344214865701	-0.8434703053351364	-0.8748639207386579	-0.907770092755758	-0.94224528767834	-0.9783476548585284	-1.0161370624673538	-1.055675132477252	-1.097025280906793	-1.1402527697649376	-1.185424777251171	-1.2326104927061354	-1.2818812426762152	-1.3333106543643936	-1.3869748627825145	-1.442952768169654	-1.5013263507489696	-1.5621810506943465	-1.625606222292492	-1.6916956727387884	-1.760548297827159	-1.832268829033036	-1.9069687092137568	-1.984767117460498	-2.0657921676611046	-2.1501823102419393	-2.238087972560599	-2.3296734807772563	-2.4251193150481867	-2.524624760914183	-2.6284110331818185	-2.7367249647843397	-2.849843372307667	-2.9680782319822034	-3.0917828240911285	-3.2213590273635067	-3.3572659619770757	-3.5000301772621083	-3.6502575309826546	-3.8086467557522594	-3.976004341812832	-4.153259553275106	-4.341476661432007	-4.541857834131521	-4.755722485722199	-4.984432888852448	-5.229202370288186	-5.49065347866264	-5.767859073048438	-6.056377117499808	-6.344612884431367	-6.608566840226885	-6.8090595746214	-6.902794486641989	-6.871226588798793	-6.737179891986682	-6.544671713131648	-6.331241725783957	-6.1191284081326245	-5.918786895911266	-5.734041357598447	-5.5655016857378214	-5.412379551434816	-5.273367723483433	-5.147042878028516	-5.0320389830252825	-4.927113235960297	-4.831163004697528	-4.7432214637792365	-4.662444925890488	-4.588097858274277	-4.519538227681047	-4.4562042274878095	-4.397602697907592	-4.343299217464715	-4.292909708696033	-4.246093359355839	-4.202546661204531	-4.1619983868220665	-4.124205348856167	-4.088948810196649	-4.056031435456109	-4.0252746930749295	-3.9965166333155113	-3.969609980633407	-3.944420489779948	-3.920825523880924	-3.89871281999199	-3.877979413553132	-3.8585306980003033	-3.8402795997483374	-3.8231458520023582	-3.8070553535203997	-3.791939600647313	-3.7777351827560253
-0.39499024569283187	-0.40249693144140664	-0.4104138867447305	-0.4187672961206773	-0.42758488009396783	-0.43689587235688415	-0.4467309787605276	-0.4571223190014468	-0.46810335280905774	-0.47970879340264894	-0.4919745119072765	-0.5049374372211463	-0.5186354564352647	-0.5331073212450076	-0.548392565800331	-0.5645314410749588	-0.5815648700820895	-0.5995344271476143	-0.6184823430326264	-0.6384515360744252	-0.6594856678202528	-0.6816292200125328	-0.7049275884057331	-0.7294271878969582	-0.7551755629471812	-0.7822214973214924	-0.8106151177897077	-0.8404079875466994	-0.8716531866225514	-0.9044053783036546	-0.9387208624052424	-0.9746576179565892	-1.0122753393434296	-1.051635471104452	-1.0928012473619864	-1.1358377422982016	-1.1808119382312086	-1.227792817796784	-1.276851486612227	-1.3280613326990827	-1.3814982289672548	-1.4372407852892248	-1.4953706571731487	-1.555972918812239	-1.6191365093695582	-1.6849547627749468	-1.7535260330939042	-1.8249544297226068	-1.8993506793358022	-1.9768331347602128	-2.0575289548927045	-2.1415754845939055	-2.229121869371152	-2.3203309468719953	-2.415381466043655	-2.5144706956242016	-2.6178174967988705	-2.7256659507524024	-2.8382896507412365	-2.9559967901536526	-3.0791362020493542	-3.208104529534642	-3.3433547244737785	-3.485406072373426	-3.634855898603827	-3.792392973832345	-3.9588122995105977	-4.135030202701386	-4.322097061321324	-4.521201596727206	-4.7336535812689835	-4.960816949226223	-5.2039341957501835	-5.463718729668317	-5.73946553488797	-6.0272161120099375	-6.316313004075788	-6.584232067485006	-6.7931539198158	-6.8990759765838625	-6.879664661220854	-6.753988152482959	-6.56540424686549	-6.352825730639161	-6.139959920030331	-5.93819089506429	-5.7518210406711745	-5.581679565000115	-5.427067603165434	-5.286706393487243	-5.159173897528668	-5.043094205641773	-4.937210887918765	-4.840407252779347	-4.75170336842199	-4.670243878472947	-4.595283094131736	-4.526170241284221	-4.462336027177407	-4.4032808886040815	-4.348564921814297	-4.2977993452728604	-4.250639298228583	-4.20677777602676	-4.165940520384213	-4.127881706573783	-4.09238029367493	-4.059236926206561	-4.028271294700788	-3.9993198790139406	-3.972234011650296	-3.946878209460232	-3.9231287311455025	-3.900872325410399	-3.8800051406405456	-3.8604317719258043	-3.842064425279749	-3.824822182216034	-3.808630350560234	-3.7934198896153677	-3.779126899650477
-0.394264421946867	-0.40173163703759834	-0.40960659921069764	-0.41791533950743176	-0.42668542624709105	-0.4359459440097457	-0.4457274544124104	-0.45606193945319773	-0.4669827291332348	-0.47852441602999723	-0.49072276042370955	-0.5036145903968996	-0.5172377019582586	-0.5316307646107039	-0.5468332378259023	-0.5628853035594416	-0.5798278192260996	-0.5977022944722263	-0.6165508936893437	-0.6364164646052826	-0.6573425915948642	-0.679373670721662	-0.7025550021133056	-0.7269328942312251	-0.7525547740376891	-0.7794692970578172	-0.8077264518928509	-0.8373776548129127	-0.8684758315354499	-0.9010754850302183	-0.9352327500120037	-0.9710054365196511	-1.008453066491999	-1.0476369084391932	-1.0886200161279715	-1.1314672776635673	-1.176245481518693	-1.2230234060256242	-1.2718719387211341	-1.3228642318266977	-1.3760759001559475	-1.431585267944856	-1.4894736715530834	-1.54982582572361	-1.6127302621373412	-1.6782798503823553	-1.746572413202412	-1.8177114500401346	-1.8918069855114	-1.9689765626311244	-2.049346404480675	-2.1330527727238824	-2.220243557144475	-2.311080137440399	-2.4057395671675845	-2.5044171403223805	-2.6073294139671805	-2.7147177759143895	-2.8268526650726726	-2.9440385736273353	-3.0666199841022173	-3.194988418408003	-3.3295907950928814	-3.4709392939604538	-3.6196228905585355	-3.776320598701846	-3.941816149236118	-4.117013137714489	-4.3029481812631625	-4.500796481413231	-4.711857603740664	-4.937495482396321	-5.178977751897977	-5.437099684774872	-5.711359451977976	-5.998245422098769	-6.287978454177164	-6.559457592698267	-6.77629605401987	-6.894091740453434	-6.886975723826739	-6.770080464734177	-6.585793058449663	-6.374293334579857	-6.160788039579142	-5.957639609695218	-5.769661502959561	-5.597919734136695	-5.441813433791374	-5.300096286950909	-5.1713493182985015	-5.054187479676268	-4.947340971142612	-4.849679082204698	-4.760208723843979	-4.678062787104158	-4.602485337755161	-4.532816777036511	-4.468480252080892	-4.4089697329052795	-4.35383978012998	-4.302696863618627	-4.25519203712098	-4.2110147688899735	-4.169887744342306	-4.131562480262756	-4.095815614365953	-4.062445756449877	-4.031270806920612	-4.002125664996679	-3.974860262639883	-3.949337871566538	-3.9254336399485754	-3.9030333229713365	-3.882032177581502	-3.8623339967934918	-3.8438502630400957	-3.8264994034266495	-3.8102061325196446	-3.79490087058373	-3.7805192270673893
-0.39354649887741117	-0.4009747088751202	-0.4088081730056921	-0.417072769680687	-0.4257959156749201	-0.4350065469199916	-0.44473508106274	-0.45501336247424723	-0.4658745913243863	-0.4773532393006019	-0.4894849554843579	-0.5023064667313866	-0.5158554775549755	-0.5301705749093025	-0.5452911433468838	-0.5612572957340201	-0.5781098240314411	-0.595890173599388	-0.6146404431205387	-0.6344034106424138	-0.6552225845487049	-0.677142276625108	-0.700207692947456	-0.7244650372361318	-0.7499616207109242	-0.776745972419065	-0.8048679445132514	-0.8343788079815152	-0.865331335774711	-0.8977798719940865	-0.931780387621004	-0.9673905250234258	-1.004669635013308	-1.0436788114519218	-1.0844809292569708	-1.1271406921626963	-1.1717246967775419	-1.2183015194647322	-1.2669418324488706	-1.3177185554378013	-1.3707070490431712	-1.4259853564645686	-1.4836345003285136	-1.543738842282709	-1.6063865139637634	-1.6716699293054709	-1.7396863898621135	-1.8105387969294318	-1.8843364868167463	-1.961196208746683	-2.0412432686545015	-2.124612866783501	-2.211451662624695	-2.3019196076705617	-2.3961920949371507	-2.494462484596752	-2.596945077731493	-2.7038786255466207	-2.815530479668857	-2.932201510442433	-3.05423194384414	-3.18200829184002	-3.3159715709727924	-3.456627009294737	-3.604555410623457	-3.760426232707158	-3.925012150970337	-4.0992042358015865	-4.284025486075649	-4.480637540545719	-4.6903292678148745	-4.914463108779617	-5.154328173974889	-5.410793367827338	-5.683542613194544	-5.969477011825821	-6.259639326586559	-6.534296031204189	-6.75854486720498	-6.887868099524541	-6.893141069617641	-6.785422493179928	-6.605811689311145	-6.395629416702144	-6.181605250017859	-5.9771296059982975	-5.78756131154897	-5.614221694759685	-5.456616962527542	-5.31353749630964	-5.183569292781867	-5.065318966852253	-4.9575036354724995	-4.858978623574862	-4.768737640297308	-4.685901743206967	-4.609704664178597	-4.5394778961622455	-4.474636951998078	-4.414669271260427	-4.359123825255161	-4.307602290411044	-4.2597515977205695	-4.21525765744479	-4.1738400730801954	-4.13524768166124	-4.099254781862714	-4.06565793403743	-4.034273236169656	-4.004933996545821	-3.9774887379437303	-3.951799479672138	-3.927740253234858	-3.9051958151045287	-3.8840605263831516	-3.864237374263292	-3.845637114403644	-3.8281775167731187	-3.811782700343405	-3.7963825443368635	-3.7819121656586785
-0.39283634294479913	-0.4002260053014464	-0.40801845793754127	-0.41623942748955445	-0.424916179860111	-0.4340775028103986	-0.44375367029739776	-0.4539763891539774	-0.4647787296329117	-0.476195042298844	-0.4882608646928908	-0.501012822040781	-0.5144885269496203	-0.5287264834644245	-0.5437660009666349	-0.5596471231441228	-0.5764105766235116	-0.5940977428424583	-0.6127506554015436	-0.6324120235607824	-0.6531252808571484	-0.6749346561638905	-0.6978852630474953	-0.7220232021535632	-0.7473956706922361	-0.7740510729766813	-0.8020391264174955	-0.8314109583533629	-0.8622191905068782	-0.894518009551622	-0.9283632240937763	-0.9638123101377493	-1.000924448671169	-1.039760560261767	-1.0803833424521414	-1.122857316269335	-1.1672488883858552	-1.213626435465779	-1.262060417112403	-1.312623523714579	-1.3653908654684588	-1.4204402090115333	-1.4778522685061575	-1.5377110586897367	-1.6001043183952233	-1.6651240143607184	-1.73286693681752	-1.803435400412225	-1.8769380665403081	-1.9534909062323522	-2.0332183264570785	-2.116254487240051	-2.202744842537415	-2.2928479445883667	-2.386737559786167	-2.48460515429153	-2.5866628200385353	-2.6931467268338	-2.804321204236789	-2.9204835779119223	-3.0419699086686096	-3.169161806705675	-3.302494514296888	-3.4424664576397195	-3.589650442526737	-3.7447065671392448	-3.9083966635087246	-4.081599483453507	-4.2653245586613595	-4.46071994925644	-4.669063404043409	-4.891714530739535	-5.1299805859016585	-5.384796574051972	-5.656016122309681	-5.940921325097296	-6.231323082500597	-6.508797132080211	-6.739959215259621	-6.880435530044893	-6.898145746561846	-6.799980597003906	-6.625432978724291	-6.416818140864373	-6.202403597962437	-5.996657222507096	-5.805518921541698	-5.6305848945825065	-5.471478082912335	-5.327030101916053	-5.19583396787999	-5.076488826488804	-4.967699029834674	-4.868306007265148	-4.777290228107437	-4.693760838390315	-4.616941148648096	-4.546153660085775	-4.480806176902714	-4.42037954426361	-4.3644170901507975	-4.312515652421727	-4.264318001789173	-4.2195064594002	-4.177797521027393	-4.138937322542989	-4.10269780578596	-4.068873466842176	-4.037278588899988	-4.007744878956523	-3.9801194419135624	-3.954263037358222	-3.930048573955238	-3.907359804244498	-3.8860901890563944	-3.8661419059980804	-3.8474249807469354	-3.829856523396123	-3.813360054977689	-3.797864911660322	-3.783305716077134
-0.39213382363076565	-0.3994853878642502	-0.40723730719974505	-0.41541515736045925	-0.4240460540599266	-0.43315863738079274	-0.4427830378864782	-0.45295082497752315	-0.4636949389206839	-0.4750496089404363	-0.4870502607084652	-0.4997334174255452	-0.5131365993846784	-0.5272982273578828	-0.5422575352934006	-0.5580544975945051	-0.5747297756502222	-0.5923246873102306	-0.6108812016866788	-0.6304419601092873	-0.6510503223764388	-0.672750435779212	-0.6955873228848185	-0.7196069829019996	-0.744856500740591	-0.7713841577050752	-0.7992395381566205	-0.8284736274072588	-0.8591388974819375	-0.8912893790602916	-0.9249807197231639	-0.9602702304071418	-0.997216923561496	-1.035881547792562	-1.07632662471055	-1.1186164942586343	-1.1628173750508952	-1.2089974462598898	-1.2572269574836186	-1.3075783728977743	-1.3601265559651654	-1.414949001113622	-1.4721261191685142	-1.531741583977276	-1.593882748618763	-1.6586411408722646	-1.7261130492551424	-1.7964002129633725	-1.8696106315230598	-1.9458595129670306	-2.025270383002894	-2.1079763820862554	-2.194121782745019	-2.283863766151225	-2.37737450508887	-2.4748436104510905	-2.576481010589499	-2.6825203476162085	-2.793222992449133	-2.908882801107186	-3.0298317580892684	-3.156446677029977	-3.289157150206029	-3.428454947912991	-3.57490504733023	-3.7291583793159466	-3.89196614125173	-4.064194972737812	-4.246841096585544	-4.4410390025787105	-4.6480549577499986	-4.869244535911834	-5.105930113602932	-5.359105904413642	-5.628780472232333	-5.912587418911192	-6.203054712134337	-6.4830077623683895	-6.720597498056197	-6.871828298770543	-6.90197872837117	-6.813722065450566	-6.64462913175643	-6.437842949087655	-6.223174677524514	-6.0162185595536934	-5.823532670454928	-5.647008724646137	-5.486396661461035	-5.340574171385964	-5.208143484630801	-5.087697215341761	-4.977927302161463	-4.877661363384757	-4.785866597652893	-4.701640164438993	-4.624194866616571	-4.552844130429011	-4.486987976941356	-4.426100592653284	-4.369719607895281	-4.317436976516246	-4.268891271162962	-4.2237611925236305	-4.181760102659118	-4.1426314147174645	-4.106144695784219	-4.0720923627587	-4.040286871580492	-4.010558317537033	-3.982752378911296	-3.956728548213891	-3.932358605066773	-3.9095252928305806	-3.8881211676158776	-3.8680475936636385	-3.8492138634488025	-3.8315364244381516	-3.814938197370076	-3.7993479733407614	-3.7846998789764017
-0.39143881335390157	-0.39875272122218713	-0.4064645772774828	-0.4145998071982828	-0.42318537720243465	-0.4322497801992398	-0.4418230036703941	-0.4519364797067271	-0.46262301853676907	-0.47391672784281674	-0.4858529211106691	-0.4984680191297755	-0.5117994494744942	-0.5258855492772772	-0.5407654767816866	-0.5564791369841309	-0.5730671261101014	-0.5905706987279449	-0.6090317600228502	-0.628492884216621	-0.6489973584414966	-0.6705892497019125	-0.6933134910436998	-0.7172159818483821	-0.7423436964112374	-0.7687447947348306	-0.7964687298096146	-0.8255663465334852	-0.8560899687566067	-0.8880934725914147	-0.9216323459351937	-0.9567637359414412	-0.9935464877912896	-1.0320411794397237	-1.072310157977425	-1.1144175838481867	-1.158429489436246	-1.2044138585702064	-1.252440733386436	-1.302582354867419	-1.3549133433237643	-1.4095109252080507	-1.4664552129984885	-1.5258295455133168	-1.5877208969417274	-1.652220364126241	-1.719423743229914	-1.7894322089067656	-1.862353111520706	-1.938300910907958	-2.0173982687613536	-2.0997773260770645	-2.185581197431144	-2.2749657203734084	-2.368101506218145	-2.4651763483016214	-2.5663980557339987	-2.6719977951827323	-2.782234040620701	-2.8973972513995174	-3.0178154221247966	-3.143860672191198	-3.2759570647918745	-3.4145898564393473	-3.560316360913003	-3.713778529775102	-3.875717131111374	-4.046986897982305	-4.22857090873319	-4.421590112563057	-4.627298987704767	-4.847047999832722	-5.082171896632997	-5.333717796303693	-5.6018356123495	-5.884483087048009	-6.174856892584959	-6.4569719225972015	-6.700517283300375	-6.862084066656471	-6.9046330421926205	-6.826615359962416	-6.663371798452772	-6.458686558309133	-6.243909614671637	-6.035809468447848	-5.8416007723989605	-5.663492516425085	-5.50137253625987	-5.3541697589157415	-5.220497977874771	-5.098944287438288	-4.988188599308526	-4.887044821735123	-4.794466859344188	-4.709539813303019	-4.631465893738537	-4.559549369008835	-4.493182402432164	-4.431832457311758	-4.375031411684236	-4.322366289654078	-4.273471427752523	-4.228021874641024	-4.185727832496435	-4.1463299700298615	-4.109595461533891	-4.075314629703262	-4.043298090696919	-4.013374317608707	-3.985387553309043	-3.9591960158362185	-3.9346703495327073	-3.911692283306937	-3.890153464080025	-3.869954438928708	-3.8510037638903754	-3.833217221043483	-3.816517128469546	-3.8008317301659393	-3.786094655010979
-0.39075118738790443	-0.3980278730586152	-0.4057001278566992	-0.4137932282907266	-0.42233399178607284	-0.43135076459673766	-0.44087339144964144	-0.45093316726490956	-0.46156277219711755	-0.4727961921996682	-0.4846686282687563	-0.49721639840501936	-0.5104768370634886	-0.5244881973684214	-0.5392895615786585	-0.5549207651462924	-0.5714223391858443	-0.5888354752639693	-0.6072020151690536	-0.6265644668032953	-0.6469660456701422	-0.6684507397485887	-0.6910633940090409	-0.7148498095872009	-0.7398568518258757	-0.7661325611137094	-0.7937262607350084	-0.8226886567757228	-0.8530719264263187	-0.8849297926519242	-0.9183175850003117	-0.9532922881161516	-0.9899125811677042	-1.0282388727475917	-1.0683333368112664	-1.1102599558503505	-1.1540845778007256	-1.1998749932366617	-1.2477010393066663	-1.2976347367368624	-1.3497504661690125	-1.4041251902005403	-1.460838727819219	-1.519974088520267	-1.58161787428822	-1.645860758842686	-1.7127980551103519	-1.7825303838310935	-1.8551644585870333	-1.9308140054381508	-2.0096008388642415	-2.091656119992395	-2.177121828313146	-2.2661524844817555	-2.3589171696367908	-2.4556018962689468	-2.556412397403747	-2.6615774151077987	-2.771352586433691	-2.886025045056012	-3.0059188797447542	-3.1314016151926545	-3.2628919031674504	-3.4008686247907334	-3.5458815915518325	-3.698563959574004	-3.859646269529979	-4.029971552566718	-4.210509912047125	-4.40236880539535	-4.606790664611495	-4.8251198879552515	-5.05870109828672	-5.308628550923096	-5.575181009544528	-5.856614974580978	-6.146750142255445	-6.430730788602539	-6.679774977348926	-6.85124346978029	-6.90610585013938	-6.838630360062549	-6.681632164619174	-6.479330960932986	-6.2645990519564565	-6.055425540393733	-5.859721312032536	-5.6800355388093955	-5.516405515498358	-5.367816904570023	-5.232897575906483	-5.110230193904614	-4.99848306696884	-4.896456511766557	-4.803091123601879	-4.717459877086566	-4.638754305864558	-4.566269437834391	-4.499389503863638	-4.43757517926466	-4.380352534830365	-4.327303618888619	-4.2780584935428765	-4.232288523636919	-4.189700725106269	-4.150033000361209	-4.11305011273928	-4.078540275613851	-4.046312252751924	-4.016192884506059	-3.988024969489153	-3.9616654438302112	-3.9369838103224906	-3.9138607781225674	-3.8921870804710195	-3.871862443464953	-3.852794683455081	-3.834898914358189	-3.818096849226488	-3.802316182924709	-3.787490044836238
-0.39007082378252367	-0.39731071399813406	-0.4049438217361448	-0.4129952752157692	-0.4214917437824513	-0.43046142756529926	-0.4399340288780934	-0.4499407056252963	-0.4605140078680688	-0.47168779965940544	-0.4834971692150088	-0.4959783313783733	-0.5091685270888407	-0.5231059250924083	-0.5378295313753765	-0.5533791116937583	-0.5697951320831118	-0.5871187213619519	-0.605391658421582	-0.6246563855995877	-0.644956047773496	-0.6663345551241532	-0.6888366659607932	-0.7125080847265288	-0.7373955694500534	-0.7635470425751554	-0.7910116993302453	-0.8198401085810489	-0.8500843023655906	-0.8817978519148265	-0.9150359297536232	-0.9498553592821362	-0.9863146548968103	-1.0244740570968345	-1.0643955680594217	-1.1061429938354481	-1.149781999648601	-1.1953801848525338	-1.2430071840141188	-1.2927348004595747	-1.344637178550484	-1.3987910210384549	-1.4552758581485652	-1.5141743756093338	-1.5755728097117387	-1.6395614186645389	-1.7062350410417377	-1.7756937540247075	-1.8480436464775698	-1.9233977247354916	-2.0018769724363485	-2.0836115899247436	-2.1687424438814022	-2.2574227641004248	-2.3498201320204166	-2.4461188150309257	-2.5465225120842745	-2.651257590130297	-2.7605769077095457	-2.874764341887469	-2.994140157373705	-3.1190673810000265	-3.249959367611472	-3.3872887577091535	-3.5315980175944373	-3.6835116876908014	-3.843750279606997	-4.013145325819931	-4.192654128348563	-4.383370718528242	-4.586525269439271	-4.80345525712975	-5.035512914361777	-5.283834357691108	-5.548815703432055	-5.828988683632043	-6.118752970578177	-6.404322774999633	-6.658425542912497	-6.839349686552407	-6.906398482671756	-6.849738609551061	-6.699381054418278	-6.499757429643121	-6.285233133757075	-6.075062095165927	-5.877892238292965	-5.696636994958617	-5.531495375937695	-5.381515633538701	-5.245342400111608	-5.121555082786725	-5.0088108495831065	-4.905896562533177	-4.811739500833831	-4.725400448036446	-4.646060179035462	-4.5730043991042715	-4.505609331893277	-4.443328799680369	-4.385683010763236	-4.332248991367113	-4.2826524905935575	-4.236561157454526	-4.193678795101517	-4.153740517628425	-4.1165086591326565	-4.081769308450224	-4.049329364265091	-4.019014023576772	-3.9906646318442185	-3.964136835808875	-3.939298990411784	-3.9160307797313108	-3.8942220188148204	-3.873771608947	-3.8545866235286486	-3.836581505530146	-3.8196773605926913	-3.803801332407039	-3.78888604910842
