error as a function of alpha_bar, sigma, eta = 10^-5
-0.2852118748946745	-0.28729323302123155	-0.28950026996886463	-0.29184072525577204	-0.29432283380493945	-0.2969553600054697	-0.299747634408568	-0.3027095932980141	-0.3058518214009628	-0.3091855980343553	-0.3127229470155467	-0.3164766907034821	-0.3204605085795745	-0.3246890008261639	-0.32917775741593774	-0.3339434332891683	-0.3390038302682283	-0.34437798644223205	-0.35008627385055274	-0.3561505054045943	-0.3625940521151104	-0.36944197184067196	-0.37672115094533093	-0.3844604604545776	-0.3926909285338078	-0.40144593138938095	-0.4107614050169262	-0.42067608060490347	-0.4312317468556124	-0.44247354302603564	-0.4544502871357541	-0.4672148445620508	-0.48082454317254814	-0.49534164227006416	-0.5108338639897281	-0.5273749974542332	-0.5450455880358025	-0.5639337265916122	-0.5841359566608963	-0.6057583215041549	-0.6289175777481884	-0.653742608567628	-0.6803760771759346	-0.7089763714449568	-0.7397199034424125	-0.7728038445617379	-0.8084493990955575	-0.8469057485077762	-0.8884548380410295	-0.9334172306171561	-0.9821593260281846	-1.0351023447293166	-1.0927336179946967	-1.1556209294358144	-1.224430947491593	-1.2999532229589434	-1.3831318783029176	-1.475108115659953	-1.5772782351386538	-1.6913743542638353	-1.8195790900756077	-1.9646922074807218	-2.1303785449470793	-2.321545634575777	-2.54493174108102	-2.810038866418023	-3.1306267942823913	-3.527027677745138	-4.02870501308235	-4.666775118551947	-5.36934584530569	-5.5809064840635525	-5.070975465360808	-4.525077933602362	-4.150350629401126	-3.9169508372745265	-3.775843990348397	-3.690937472171474	-3.6393921253500583	-3.6075828586554524	-3.587554630019862	-3.5746695650748923	-3.566197855152309	-3.5605081249351898	-3.5566078251281716	-3.553881537368306	-3.5519403444201765	-3.5505338376837856	-3.549497854529738	-3.5487228966065243	-3.5481347127371237	-3.547682156831877	-3.54732946934719	-3.5470512925443756	-3.5468294021189943	-3.54665053297799	-3.546504912632538	-3.546385258919323	-3.5462860862367425	-3.546203219633233	-3.5461334504616406	-3.5460742898004605	-3.5460237899184595	-3.5459804138703284	-3.545942939055885	-3.5459103856459215	-3.545881962666507	-3.5458570272108694	-3.5458350532877154	-3.5458156079279504	-3.545798332521252	-3.545782928432788	-3.5457691455996896	-3.5457567735487427	-3.5457456342530147	-3.5457355764182585	-3.5457264708815392	-3.5457182069220607	-3.545710689192217	-3.5457038352907646	-3.5456975737232215
-0.2844128766985158	-0.2864460254248236	-0.28860188870828724	-0.2908880168931835	-0.29331244279249846	-0.29588371475719016	-0.29861093229084734	-0.301503784439995	-0.30457259121504215	-0.30782834832495587	-0.3112827755404428	-0.31494836903630347	-0.3188384581043321	-0.32296726667437553	-0.32734998013386457	-0.3320028179962333	-0.33694311303747343	-0.3421893975988978	-0.3477614978448774	-0.35368063686875534	-0.3599695476608032	-0.36665259709182474	-0.37375592222830695	-0.3813075804840467	-0.3893377153339173	-0.3978787395741589	-0.40696553841756367	-0.4166356950704554	-0.42692974186257693	-0.4378914405047637	-0.4495680956497655	-0.4620109066500688	-0.4752753632699396	-0.4894216921505654	-0.5045153620897902	-0.5206276577354481	-0.5378363331728053	-0.5562263592010948	-0.5758907809566287	-0.5969317061008023	-0.6194614482475574	-0.6436038559176273	-0.6694958644242718	-0.6972893171855548	-0.7271531146571714	-0.7592757642584899	-0.7938684245282462	-0.8311685629818484	-0.8714443821359752	-0.9150002153363951	-0.9621831583325914	-1.013391291287643	-1.069083969999124	-1.1297948410900385	-1.1961484893743446	-1.2688819967412623	-1.3488732452303482	-1.4371786381024976	-1.535084217647899	-1.644176225724163	-1.7664404947063952	-1.9044055566315545	-2.061353542053884	-2.241638421719174	-2.451177341892773	-2.6982248616869806	-2.9946107105559787	-3.3577035713581385	-3.8131328734529353	-4.394450812926879	-5.100380883616063	-5.607373016134894	-5.311446030069662	-4.724381525345936	-4.2803770232094	-3.9967084443897694	-3.8238578859127315	-3.719870299819406	-3.6570391078079183	-3.618542213821657	-3.5945037671822337	-3.5791726054968414	-3.569179604064542	-3.5625244461106176	-3.557999033782024	-3.5548599887515078	-3.5526410811932867	-3.5510443371757385	-3.5498757989364176	-3.5490069738875665	-3.5483512953158223	-3.5478495012029487	-3.5474603999751126	-3.547154944027114	-3.5469123670427742	-3.546717629108464	-3.546559702601658	-3.54643040697351	-3.5463236061021894	-3.5462346488269105	-3.546159974196896	-3.546096830084943	-3.5460430702538877	-3.5459970066169078	-3.5459573006506657	-3.545922882739835	-3.54589289189635	-3.545866630192281	-3.5458435281016754	-3.5458231179152935	-3.545805013234475	-3.545788892945464	-3.5457744887507348	-3.5457615752882674	-3.5457499623080815	-3.5457394884288655	-3.545730016118726	-3.545721427692495	-3.54571362195941	-3.54570651161027	-3.5457000210053704
-0.28363237234250493	-0.2856184471288858	-0.2877243444627676	-0.2899574304295219	-0.2923255410209336	-0.2948370142456497	-0.2975007246993116	-0.3003261208154539	-0.3033232650418576	-0.30650287721380415	-0.309876381425867	-0.313455956738004	-0.3172545920904225	-0.3212861458456183	-0.32556541042597625	-0.3301081825723563	-0.3349313398142382	-0.34005292381666563	-0.3454922313549404	-0.35126991376668765	-0.35740808584478273	-0.36393044526633944	-0.3708624038058014	-0.3782312317579223	-0.3860662172038426	-0.3943988419961626	-0.403262976623789	-0.4126950964528452	-0.422734522236364	-0.4334236882555646	-0.4448084420150104	-0.45693838008236176	-0.46986722546523246	-0.48365325288344935	-0.4983597694634899	-0.5140556598020456	-0.530816006080143	-0.5487227960383444	-0.5678657342510068	-0.5883431753983519	-0.6102632023058674	-0.6337448766344215	-0.6589196965713963	-0.6859333041086488	-0.7149474950590383	-0.7461425986268126	-0.779720311165262	-0.8159070922006872	-0.8549582619487268	-0.8971629813538169	-0.9428503524123106	-0.992396954438258	-1.0462362402685996	-1.104870369161771	-1.1688852717579603	-1.2389700604355063	-1.3159423689503833	-1.4007819149555198	-1.494675670972093	-1.599079744818606	-1.7158058218263605	-1.8471445183952708	-1.99604546676985	-2.1663865037383183	-2.363385562576168	-2.5942447226029137	-2.8691751280868516	-3.2030366093084184	-3.6178208756614136	-4.144775900181462	-4.809822118508052	-5.479091457795843	-5.51394213308541	-4.950664504393485	-4.436428862027803	-4.09405710224203	-3.882722150747677	-3.755266934954326	-3.678503907598938	-3.6317704640341115	-3.602820517446103	-3.584515091366565	-3.5726869233067005	-3.5648765464264436	-3.55960908902511	-3.555983856818628	-3.5534402479697103	-3.5516226474124575	-3.550301248243953	-3.5493248625899954	-3.548592306672863	-3.548034747285792	-3.547604626272661	-3.54726859596175	-3.5470029443862656	-3.5467905856532473	-3.5466190526305477	-3.5464791392343606	-3.5463639701357104	-3.5462683553945222	-3.546188337076257	-3.5461208676404055	-3.546063578862023	-3.546014614299422	-3.54597250665127	-3.5459360869313667	-3.5459044168928098	-3.5458767380708505	-3.5458524331611687	-3.545830996480193	-3.5458120112632465	-3.5457951319331076	-3.545780070386136	-3.5457665851244022	-3.545754472679439	-3.54574356078386	-3.545733702903544	-3.5457247738302877	-3.545716666139871	-3.545709287252838	-3.5457025570966136
-0.28286992683863244	-0.2848100355419517	-0.2868671451692124	-0.28904844232091675	-0.29136157130318446	-0.293814665311146	-0.29641637998997106	-0.29917592958546063	-0.3021031259192011	-0.3052084204486206	-0.30850294970105896	-0.31199858440345646	-0.31570798266606753	-0.3196446476203405	-0.3238229899585712	-0.32825839587704003	-0.33296730098606997	-0.33796727082116107	-0.3432770886704164	-0.348916851526723	-0.3549080750806508	-0.361273808794246	-0.3680387622398566	-0.3752294440554083	-0.3828743150624679	-0.3910039573212725	-0.3996512611639831	-0.40885163256156093	-0.41864322355033406	-0.42906718888325696	-0.44016797259247237	-0.45199362877199695	-0.46459618163451	-0.47803203079227236	-0.4923624087943309	-0.5076538992650426	-0.5239790255891007	-0.5414169220485584	-0.5600541017311719	-0.5799853385182548	-0.6013146841825505	-0.6241566462909136	-0.6486375584890786	-0.6748971822156834	-0.7030905884475043	-0.7333903803939759	-0.7659893340652556	-0.8011035546225449	-0.8389762741880589	-0.8798824539067642	-0.9241344031915054	-0.9720886976003036	-1.024154771589984	-1.0808056953023286	-1.1425918335981462	-1.2101583587178244	-1.2842679893328472	-1.3658309294896154	-1.4559448977363658	-1.555949565054014	-1.6675019922704282	-1.7926833445002828	-1.9341532479489516	-2.0953783429397723	-2.280978784503484	-2.4972655387677425	-2.75309006768362	-3.0612044845626833	-3.4403997907349972	-3.91822775026068	-4.527962060462479	-5.240451072963023	-5.6138291185359765	-5.192699930469001	-4.621100119455033	-4.212323514469019	-3.954832761562996	-3.798632717331892	-3.7046811210173267	-3.647788848475199	-3.612808471367322	-3.590875642780642	-3.5768265466365663	-3.5676293633399223	-3.5614782547605426	-3.5572785860453755	-3.5543542264032504	-3.5522795066675164	-3.5507813638822974	-3.5496814179451412	-3.5488610904393885	-3.5482402325311995	-3.5477638050777185	-3.5473934387381028	-3.5471020002976776	-3.5468700405280487	-3.5466834379199033	-3.546531813547299	-3.546407450634909	-3.5463045485064213	-3.546218701299681	-3.546146529356014	-3.546085415859107	-3.546033316535408	-3.545988620832478	-3.5459500496882193	-3.545916579477401	-3.5458873850527013	-3.5458617966309602	-3.5458392669457757	-3.5458193460146687	-3.5458016616428085	-3.5457859041780053	-3.545771814619424	-3.5457591751914874	-3.545747801868842	-3.5457375384042407	-3.545728251523309	-3.545719827081633	-3.5457121668582463	-3.5457051860370195
-0.28212511574657984	-0.2840203393306224	-0.2860298107860694	-0.28816054186641904	-0.29041999017933295	-0.2928160894738807	-0.2953572822262968	-0.2980525547278373	-0.30091147490035686	-0.3039442330893791	-0.30716168611186084	-0.31057540486676954	-0.31419772585160144	-0.31804180696764917	-0.3221216880419043	-0.3264523565447902	-0.3310498190414914	-0.3359311789815796	-0.34111472150836863	-0.34662000605758625	-0.352467967616461	-0.35868102763152515	-0.36528321568910543	-0.3723003032499456	-0.3797599509027031	-0.3876918708150231	-0.39612800631144857	-0.40510273080168446	-0.41465306862954704	-0.4248189408229615	-0.43564343921200255	-0.44717313296150024	-0.45945841225774076	-0.47255387472066357	-0.4865187611159121	-0.5014174481556032	-0.5173200076541878	-0.5343028431121077	-0.5524494170195112	-0.5718510849144673	-0.5926080556371658	-0.6148305014801613	-0.6386398472915111	-0.6641702743709876	-0.6915704836505335	-0.7210057737663742	-0.7526605040287084	-0.7867410311046321	-0.8234792330262306	-0.8631367671430389	-0.9060102530343778	-0.9524376317819068	-1.0028060361255993	-1.0575616219381998	-1.1172219753611585	-1.1823919452555718	-1.253784094007214	-1.3322454698188853	-1.4187931759008297	-1.5146624051691835	-1.6213724914588394	-1.7408195591731648	-1.875409325222636	-2.028251888000252	-2.2034542771074257	-2.406570119851881	-2.6453055451117127	-2.930645417312815	-3.27864994595675	-3.713082534152	-4.26665714283602	-4.95532857062498	-5.560999292706053	-5.421170302846796	-4.834569413517004	-4.3549673312613555	-4.042989386854172	-3.851797986277753	-3.7366766614235876	-3.6672448918723397	-3.6248442071454714	-3.598474737230134	-3.5817293498125244	-3.5708619366897945	-3.5636551668423992	-3.558774679505134	-3.555402510544327	-3.553027602877806	-3.551324550155657	-3.5500823009897466	-3.549161521214379	-3.5484686490958612	-3.547939834551814	-3.5475308289630956	-3.5472105170082795	-3.5469567136758537	-3.5467533923711105	-3.546588830250885	-3.5464543508999715	-3.5463434603311903	-3.5462512462458147	-3.5461739550742037	-3.5461086912004625	-3.546053200455757	-3.5460057128205773	-3.5459648270413413	-3.5459294250567344	-3.5458986081807167	-3.5458716489233684	-3.5458479544093273	-3.545827038357798	-3.5458084995083903	-3.5457920047672333	-3.5457772761307784	-3.5457640803247132	-3.5457522206134757	-3.5457415302714987	-3.5457318673494806	-3.5457231104517755	-3.5457151553357047	-3.545707912095095
-0.2813975249035051	-0.2832489181292834	-0.2852118729813696	-0.28729323087224623	-0.2895002675550175	-0.291840722544239	-0.2943228307587942	-0.2969553565831645	-0.2997476305633464	-0.3027095889772493	-0.30585181654540927	-0.3091855925773023	-0.3127229408818604	-0.31647668380852423	-0.32046050082797556	-0.3246889921104343	-0.32917774761489393	-0.33394342226614687	-0.33900381786906086	-0.3443779724929434	-0.35008625815474603	-0.35615048774047564	-0.36259403223210185	-0.3694419494555534	-0.376721125737838	-0.3844604320623744	-0.39269089654674394	-0.4014458953429129	-0.4107613643845883	-0.42067603478965915	-0.4312316951799232	-0.4424734847204278	-0.4544502213256382	-0.46721477025250574	-0.4808244592307082	-0.49534154740470354	-0.5108337567275364	-0.5273748761121849	-0.5450454506888943	-0.5639335710350868	-0.5841357803658814	-0.6057581215654086	-0.6289173508223221	-0.6537423507998267	-0.6803757841126507	-0.7089760379294671	-0.7397195234892783	-0.7728034112051243	-0.8084489042049726	-0.8469051825628374	-0.8884541898543503	-0.9334164869909171	-0.982158471325115	-1.0351013603321035	-1.092732481618188	-1.155619614242634	-1.2244294209415418	-1.299951445292384	-1.3831298005125263	-1.475105676733999	-1.5772753582465084	-1.6913709413733713	-1.8195750141978149	-1.9646873012571973	-2.130372583520902	-2.321538309462782	-2.5449226199194532	-2.8100273311011157	-3.1306119493083373	-3.5270082399925	-4.028679371559707	-4.666743111512802	-5.369321476463568	-5.580926390923513	-5.071009872830112	-4.525103409580837	-4.150367397647043	-3.9169617159344754	-3.7758511157362684	-3.690942227211388	-3.639395371768804	-3.6075851297830455	-3.5875562583177776	-3.574670760780745	-3.566198753600508	-3.560508814929655	-3.5566083660813588	-3.5538819697910613	-3.5519406964447793	-3.5505341291897117	-3.549498099798522	-3.5487231060593296	-3.5481348940907487	-3.5476823158800537	-3.547329610496707	-3.547051419188209	-3.5468295168995927	-3.5466506379754716	-3.546505009500855	-3.546385348985964	-3.546286170576543	-3.546203299123583	-3.546133525824197	-3.5460743616330146	-3.5460238587194204	-3.5459804800577537	-3.545943002982419	-3.5459104476105336	-3.5458820229238817	-3.545857085978879	-3.5458351107535075	-3.545815664252842	-3.5457983878447585	-3.5457829828759335	-3.5457691992677396	-3.5457568265334873	-3.545745686634678	-3.5457356282670687	-3.545726522259123	-3.5457182578825615	-3.5457107397832828
-0.28068675016140027	-0.28249534225804257	-0.2844128748295054	-0.2864460233256397	-0.2886018863504392	-0.290888014244627	-0.29331243981718674	-0.29588371141456726	-0.2986109285352761	-0.30150378022011276	-0.30457258647303065	-0.30782834299571693	-0.3112827695506653	-0.31494836230341045	-0.3188384505352856	-0.32296725816432553	-0.3273499705646163	-0.3320028072345107	-0.3369431009329479	-0.34218938398195153	-0.3477614825240599	-0.35368061962789343	-0.3599695282557095	-0.36665257524655065	-0.37375589763087136	-0.3813075527815562	-0.38933768412699643	-0.3978787044105749	-0.4069654987849285	-0.4166356503878541	-0.4269296914709534	-0.43789138365586455	-0.4495680314934001	-0.46201083421941375	-0.4752752814645417	-0.48942159971665467	-0.5045152575974257	-0.5206275395519216	-0.5378361994316248	-0.5562262077657021	-0.5758906093778486	-0.5969315115667804	-0.6194612275246639	-0.6436036052804543	-0.6694955795723804	-0.6972889931440461	-0.727152745657409	-0.7592753435942872	-0.7938679443815585	-0.8311680142102391	-0.8714437540118318	-0.9149994952246987	-0.962182331289692	-1.0133903395574977	-1.0690828723748909	-1.129793572096774	-1.19614701821082	-1.268880285892653	-1.3488712486239938	-1.4371762986179442	-1.535081463696851	-1.6441729664630365	-1.7664366131964362	-1.904400899857611	-2.06134790605695	-2.241631529050802	-2.4511688069861233	-2.6982141374677853	-2.994597007562285	-3.3576857470720007	-3.8131093675363577	-4.394420325914932	-5.100348824466209	-5.6073737140837006	-5.311480917840627	-4.724411738636867	-4.280397392547233	-3.996721675269285	-3.823866505704871	-3.719876005345452	-3.6570429666268147	-3.6185448869653105	-3.594505665066909	-3.5791739860238847	-3.5691806320307866	-3.5625252288184592	-3.5579996424668514	-3.554860471621673	-3.5526414714856767	-3.5510446582165	-3.549876067374707	-3.549007201797979	-3.5483514915880736	-3.5478496724752597	-3.5474605512709636	-3.547155079195805	-3.5469124890687396	-3.5467177403311583	-3.5465598048739557	-3.5464305017771007	-3.5463236946326413	-3.5462347320570755	-3.5461600529245767	-3.5460969049691817	-3.546043141842752	-3.5459970753690504	-3.545957366952114	-3.545922946917217	-3.5458929542273894	-3.5458666909141776	-3.545843587417848	-3.5458231760008463	-3.545805070240665	-3.5457889490033256	-3.545774543974132	-3.5457616297764067	-3.5457500161475553	-3.545739541695463	-3.545730068878876	-3.545721480004538	-3.5457136738746473
-0.2799923971317862	-0.2817591924486302	-0.2836323705167472	-0.28561844507832884	-0.2877243421595957	-0.28995742784245093	-0.29232553811477435	-0.2948370109808131	-0.29750072103125225	-0.30032611669404113	-0.30332326041066404	-0.3065028720093034	-0.3098763755765237	-0.31345595016324906	-0.3172545846994892	-0.321286137536226	-0.3255654010828409	-0.3301081720654978	-0.3349313279970657	-0.34005291052379955	-0.3454922163997413	-0.35126989693844674	-0.3574080669055235	-0.36393042394718	-0.37086237980280384	-0.37823120472736244	-0.386066186756803	-0.3943988076923524	-0.40326293796447105	-0.41269505287272834	-0.42273447309429585	-0.43342363282383556	-0.4448083794670372	-0.4569383094784899	-0.469867145736327	-0.48365316281190657	-0.49835966766121054	-0.5140555446848266	-0.5308158758378452	-0.5487226486000284	-0.5678655672440993	-0.5883429861006586	-0.6102629875890068	-0.6337446328969173	-0.658919419659227	-0.68593298922053	-0.7149471366330037	-0.7461421902037434	-0.7797198452238424	-0.8159065599566455	-0.8549576531091473	-0.8971622838144304	-0.9428495518817567	-0.9923960339679541	-1.0462351796592062	-1.1048691442065262	-1.1688838532675432	-1.2389684129661787	-1.3159404491229107	-1.4007796691999688	-1.494673032452106	-1.599076629159343	-1.7158021210614767	-1.847140092208557	-1.9960401295534589	-2.1663800050983935	-2.3633775575192226	-2.59423472557089	-2.8691624425287623	-3.2030202252209903	-3.6177993603004857	-4.144747588007337	-4.809788014632418	-5.479072782112847	-5.513970341913	-4.9506992352194805	-4.436453487862326	-4.094073205046738	-3.8827326055803706	-3.7552738048439953	-3.6785085120527263	-3.6317736227919273	-3.60282273815936	-3.5845166912634006	-3.572688103668126	-3.564877437310908	-3.5596097761067913	-3.555984397637038	-3.553440681904645	-3.551623001908211	-3.5503015427594145	-3.549325111149246	-3.5485925195400236	-3.548034932082943	-3.5476047887376794	-3.547268740469876	-3.5470030743140937	-3.546790703636258	-3.5466191607476487	-3.546479239141735	-3.546364063165018	-3.5462684426258106	-3.5461884193925237	-3.5461209457690037	-3.546063653406247	-3.5460146857629065	-3.545972575456945	-3.545936153436359	-3.5459044814001897	-3.5458768008390114	-3.5458524944113665	-3.5458310564025983	-3.545812070021911	-3.545795189669985	-3.5457801272244467	-3.545766641171376	-3.5457545280286227	-3.5457436155170234	-3.545733757092333	-3.5457248275375712	-3.545716719420908
-0.2793140809375133	-0.2810400595779985	-0.2828699250551098	-0.28481003353887624	-0.2868671429194259	-0.28904843979387673	-0.2913615684645378	-0.2938146621222472	-0.2964163764073388	-0.29917592556016465	-0.3021031213961706	-0.3052084153658602	-0.3085029439887641	-0.3119985779830138	-0.31570797544892226	-0.31964463950671534	-0.3238229808360151	-0.32825838561878196	-0.3329672894491556	-0.337967257844335	-0.34327707407171837	-0.34891683510075755	-0.3549080565954792	-0.3612737879878528	-0.36803873881611965	-0.37522941767950546	-0.382874285355633	-0.39100392385480137	-0.3996512234523793	-0.4088515900546774	-0.4186431756243654	-0.42906713483038716	-0.44016791160896496	-0.451993559944474	-0.46459610392410733	-0.4780319430163164	-0.4923623096051042	-0.5076537871251176	-0.5239788987426302	-0.5414167784877663	-0.5600539391571424	-0.5799851542949152	-0.6013144752824935	-0.6241564092314106	-0.6486372892562094	-0.6748968761740436	-0.703090240232273	-0.7333899837813058	-0.7659888818158559	-0.8011030382918618	-0.838975683894559	-0.8798817780472267	-0.9241336280886991	-0.9720878070636156	-1.0241537463627417	-1.0808045123600594	-1.1425904652482433	-1.2101567714310484	-1.2842661422073425	-1.365828772202916	-1.4559423677712526	-1.5559465838741648	-1.6674984599456486	-1.7926791319951796	-1.934148185822448	-2.095372204447502	-2.280971259895157	-2.4972561957434163	-2.7530782904916973	-3.061189382597024	-3.4403800797909407	-3.9182017346220483	-4.527928819727263	-5.240420240431441	-5.613840732094571	-5.192737283092107	-4.6211295837837385	-4.212343098062041	-3.9548454677481737	-3.798641015805942	-3.7046866358204382	-3.647792595773499	-3.61281108003	-3.5908775039773975	-3.57682790693172	-3.567630380862866	-3.5614790328711363	-3.557279193628025	-3.55435471025142	-3.552279899160053	-3.5507816878214813	-3.54968168965949	-3.548861321807494	-3.5482404323239	-3.5477639798624048	-3.547393593497348	-3.5471021388586954	-3.546870165864827	-3.5466835523686497	-3.546531918961982	-3.5464075485008406	-3.5463046400241773	-3.5462187874477262	-3.5461466109379853	-3.546085493539765	-3.5460333908683097	-3.5459886922814023	-3.545950118643945	-3.545916646270904	-3.5458874499656714	-3.5458618599041816	-3.545839328785904	-3.5458194065997226	-3.545801721126652	-3.545785962694025	-3.5457718722835874	-3.545759232104861	-3.5457478581197037	-3.545737594069876	-3.5457283066714886	-3.545719881771883
-0.2786514259714412	-0.2803375444093794	-0.2821251140043005	-0.28402033737391086	-0.28602980858840926	-0.2881605393979914	-0.2904199874066	-0.2928160863591164	-0.2953572787270577	-0.29805255079636456	-0.3009114704829004	-0.3039442281254364	-0.30716168053331383	-0.31057539859691036	-0.31419771880403075	-0.3180417990450265	-0.32212167913453776	-0.3264523465290327	-0.33104980777792803	-0.3359311663129673	-0.34111470725729964	-0.3466199900238321	-0.3524679495739533	-0.35868100732492175	-0.3652831928298766	-0.3723002775119161	-0.37975992191696195	-0.3876918381641111	-0.3961279695227108	-0.4051026893396588	-0.41465302188723774	-0.4248188881118211	-0.4356433797504106	-0.44717306586149924	-0.4594583365097328	-0.47255378917572216	-0.4865186644653041	-0.5014173389070212	-0.5173198841041136	-0.5343027033135858	-0.5524492587444825	-0.5718509056096177	-0.5926078523720094	-0.614830270885809	-0.6386395854881779	-0.6641699768818532	-0.6915701452989608	-0.721005388552712	-0.7526600649819274	-0.7867405301026712	-0.8234786605772334	-0.8631361121172718	-0.9060095023334522	-0.9524367699275921	-1.0028050447444166	-1.0575604791095317	-1.1172206547844574	-1.1823904151746223	-1.2537823158035313	-1.3322433961471871	-1.41879074817986	-1.5146595501475675	-1.6213691164267208	-1.7408155451495906	-1.8754045170560687	-2.0282460796812947	-2.203447189568965	-2.4065613669392527	-2.645294581101311	-2.930631456873906	-3.278631850627295	-3.713058713391246	-4.26662596099557	-4.95529298321617	-5.560989131667754	-5.421204957012252	-4.834603914340553	-4.3549910755457955	-4.043004847958593	-3.8518080389070626	-3.736683290305435	-3.6672493546934537	-3.6248472836339656	-3.598476910778119	-3.58173092330058	-3.5708631029653475	-3.5636560509904895	-3.5587753642447657	-3.5554030516429327	-3.553028038643632	-3.551324907380298	-3.550082598732857	-3.5491617732557015	-3.5484688655507464	-3.5479400229528872	-3.5475309949958307	-3.547210665018676	-3.5469568470256956	-3.5467535136900756	-3.546588941617483	-3.5464544539732232	-3.5463435564474337	-3.546251336490655	-3.546174040336562	-3.5461087722136155	-3.5460532778287224	-3.546005787062395	-3.5459648985799634	-3.5459294942538935	-3.5458986753437003	-3.5458717143143965	-3.545848018253095	-3.5458271008475974	-3.5458085608110586	-3.5457920650272374	-3.5457773354735793	-3.54576413885955	-3.545752278435685	-3.5457415874644624	-3.545731923986276	-3.5457231665965443
-0.27800406566178104	-0.27965125734055857	-0.2813975232015004	-0.28324891621784515	-0.2852118708346072	-0.28729322846104655	-0.28950026484663827	-0.29184071950185114	-0.2943228273409656	-0.29695535274327745	-0.2997476262489402	-0.30270958412927595	-0.3058518110973939	-0.3091855864543938	-0.31272293399975853	-0.3164766760722631	-0.32046049213054917	-0.3246889823312373	-0.32917773661795674	-0.33394340989813137	-0.3390038039569874	-0.3443779568416096	-0.35008624054379084	-0.35615046792104366	-0.3625940099230418	-0.36944192433908823	-0.3767210974546265	-0.3844604002058711	-0.3926908606567533	-0.40144585489821355	-0.4107613187944779	-0.4206759833842568	-0.4312316371990217	-0.4424734193006689	-0.4544501474857253	-0.4672146868761252	-0.48082436504677467	-0.4953414409644484	-0.510833636377894	-0.527374739964787	-0.5450452965838728	-0.5639333964986885	-0.5841355825606948	-0.6057578972317348	-0.6289170962088659	-0.6537420615814687	-0.680375455292496	-0.7089756637216585	-0.7397190971781439	-0.772802924974996	-0.8084483489334389	-0.8469045475680442	-0.8884534625840761	-0.9334156526372539	-0.9821575123431256	-1.0351002558332743	-1.0927312065987465	-1.1556181385912767	-1.2244277081485024	-1.299949450747826	-1.3831274692308915	-1.475102940261064	-1.5772721303796182	-1.6913671121223552	-1.8195704410837086	-1.9646817965077825	-2.130365894852474	-2.3215300907646212	-2.5449123860943113	-2.8100143886517577	-3.1305952935077936	-3.5269864312090173	-4.028650602257884	-4.666707199903244	-5.36929413292143	-5.580948723990353	-5.071048478194453	-4.52513199409003	-4.150386211944838	-3.9169739220015765	-3.7758591105581	-3.6909475624566452	-3.6393990143120067	-3.6075876780309364	-3.5875580852985776	-3.5746721023850747	-3.5661997616761414	-3.5605095891162786	-3.5566089730408867	-3.553882454977433	-3.5519410914229272	-3.550534456264768	-3.5494983749946387	-3.54872334106927	-3.5481350975728505	-3.5476824943350462	-3.5473297688690604	-3.5470515612849383	-3.5468296456855533	-3.54665075578459	-3.546505118188897	-3.5463854500423984	-3.546286265207357	-3.546203388313217	-3.5461336103823813	-3.5460744422304735	-3.546023935915367	-3.5459805543212743	-3.5459430747091756	-3.5459105171359755	-3.5458820905337687	-3.545857151917675	-3.545835175231182	-3.545815727450407	-3.545798449918755	-3.54578304396215	-3.545769259484288	-3.545756885983359	-3.545745745407868	-3.545735686442396	-3.54572657990572
