error as a function of alpha_bar, sigma, eta = 10^-6
-1.4095297756345575	-1.4664790822238392	-1.5258590393991323	-1.587756683143867	-1.652263178696986	-1.7194743981019849	-1.7894916004132606	-1.862422230136669	-1.9383808524381423	-2.017490247246721	-2.0998826887525017	-2.1857014421412093	-2.275102515946373	-2.368256716415811	-2.4653520601100607	-2.5665966129471602	-2.6722218384666876	-2.7824865555446827	-2.8976816262955047	-3.0181355181062637	-3.1442209082384927	-3.2763625214988843	-3.4150464027888194	-3.560830809208363	-3.714358824344771	-3.876372575996331	-4.047728426097957	-4.229411386782773	-4.42254465518403	-4.628385205135067	-4.848285990419814	-5.08358354006505	-5.3353243350309745	-5.60365128851147	-5.886500226882137	-6.177014444902208	-6.459100378521227	-6.70228073431231	-6.863022491190599	-6.9044184153572825	-6.825307715052313	-6.66131797724921	-6.456245704795559	-6.241324524026854	-6.0332135786645935	-5.839058506139687	-5.661030851509345	-5.4989995424075895	-5.351884438207465	-5.218295282626108	-5.096817626433246	-4.986131062521091	-4.885049754835518	-4.792528109455592	-4.707651810192232	-4.629623650737477	-4.557748447055352	-4.491418859459029	-4.430102794174066	-4.373332520030482	-4.3206954041201096	-4.271826083294154	-4.226399869037227	-4.1841271936860265	-4.144748927795119	-4.108032423007934	-4.073768158197484	-4.041766887389093	-4.011857205685285	-3.983883464208627	-3.9577039772908305	-3.9331894751478087	-3.9102217634600485	-3.8886925579509883	-3.868502467502977	-3.849560103800882	-3.831781299136657	-3.815088416998375	-3.799409742527146	-3.7846789419556397	-3.7708345818222915	-3.75781970015066	-3.745581422945526	-3.7340706203285023	-3.723241597449956	-3.713051815998536	-3.7034616427068525	-3.6944341217404095	-3.6859347682712404	-3.677931380890417	-3.670393870814744	-3.6632941061004227	-3.65660576929768	-3.6503042271707034	-3.6443664112711747	-3.638770708295927	-3.6334968592822543	-3.6285258668014526	-3.623839909404509	-3.61942226265529	-3.615257226157849	-3.6113300560471657	-3.607626902467496	-3.60413475161116	-3.6008413719332406	-3.59773526419571	-3.5948056150279393	-3.5920422537204995	-3.5894356119956785	-3.5869766865217803	-3.584657003959514	-3.582468588347652	-3.580403930652148	-3.57845596031817	-3.576618018678146	-3.574883834081445	-3.573247498622241	-3.5717034463524846	-3.5702464328757717	-3.5688715162263622	-3.5675740389450863
-1.4038270502903398	-1.4605320068485472	-1.5196589065835555	-1.5812943912160413	-1.6455291777857852	-1.712458626458422	-1.7821834095384494	-1.8548102969935003	-1.9304530766935786	-2.0092336310901975	-2.0912831963466045	-2.1767438351624757	-2.2657701609410577	-2.358531358796715	-2.4552135585203865	-2.5560226263762904	-2.6611874568820224	-2.7709638628739706	-2.8856391823561918	-3.005537743603581	-3.1310273544660556	-3.262527004413725	-3.4005159808748266	-3.545544588449521	-3.698246586748493	-3.8593532607184735	-4.0297085653207585	-4.210283755278899	-4.402187722714993	-4.606664672787025	-4.825061142790758	-5.058724185923047	-5.308750411646032	-5.575419733984654	-5.8569856493355	-6.147253891065735	-6.431331141147738	-6.680361832164162	-6.851618868426393	-6.906063318060822	-6.8380959894205535	-6.680688296908855	-6.478115391606337	-6.263226716250026	-6.053971335147743	-5.858229095728629	-5.678529747347976	-5.514899343624959	-5.366317218349247	-5.231407709044985	-5.108751517147374	-4.997015870126741	-4.895000502637393	-4.801645711900397	-4.7160243363646615	-4.63732786536905	-4.564851333722418	-4.497979006677444	-4.4361716075074185	-4.378955260440365	-4.325912068058161	-4.276672144942356	-4.230906905278047	-4.1883234105803515	-4.148659604886368	-4.111680289265996	-4.077173711125892	-4.044948664831368	-4.014832018189732	-3.9866665944197286	-3.9603093516912944	-3.935629812539518	-3.9125087038081636	-3.8908367745922017	-3.8705137652101613	-3.8514475047799865	-3.833553118690973	-3.8167523303148356	-3.8009728438086525	-3.7861477969324895	-3.7722152745178112	-3.7591178746444274	-3.746802320768118	-3.735219114029711	-3.72432222080551	-3.714068791255326	-3.70441890521208	-3.6953353422533786	-3.6867833732172604	-3.6787305707826143	-3.671146637040793	-3.664003246246636	-3.6572739011617843	-3.6509338015962656	-3.644959723921058	-3.6393299104684025	-3.6340239678615864	-3.6290227734245195	-3.6243083889159955	-3.6198639809160875	-3.6156737472645357	-3.611722849014243	-3.607997347418874	-3.6044841455225627	-3.6011709339631794	-3.5980461406388566	-3.595098883921631	-3.592318929132052	-3.5896966480156953	-3.587222980986323	-3.584889401921921	-3.5826878853189665	-3.580610875627399	-3.578651258604387	-3.5768023345384936	-3.5750577932087646	-3.573411690454162	-3.5718584262392468	-3.5703927241110613	-3.5690096119506136	-3.5677044039299566
-1.3981821221819912	-1.454645026223548	-1.5135212544812449	-1.5748970617094509	-1.6388627252792167	-1.7055131034340638	-1.7749482933342315	-1.8472744039294575	-1.9226044615422007	-2.001059469495146	-2.0827696473175026	-2.167875880190884	-2.256531415568982	-2.3489038515939926	-2.4451774713557457	-2.5455559885600856	-2.6502657841773094	-2.759559730486375	-2.8737217188179156	-2.993072030023965	-3.1179737111316013	-3.248840144677488	-3.3861440117619805	-3.530427840695529	-3.6823162687417974	-3.842529960545107	-4.0119006922021345	-4.191386156028033	-4.382081013169638	-4.585216461997131	-4.80213166485859	-5.034181657718553	-5.282507257177336	-5.547512469364394	-5.827742038877575	-6.117615786582992	-6.403373907934262	-6.65776083856887	-6.839033436312905	-6.906385734540765	-6.849869741592647	-6.699487281874805	-6.499742172307347	-6.2850676293766155	-6.074752415321557	-5.87745629731562	-5.696094153092411	-5.530862853607334	-5.380807741043816	-5.244570741941502	-5.1207290143790996	-5.00793793475813	-4.904982959522185	-4.810790268138417	-4.7244197807139665	-4.6450515896802305	-4.571970856432188	-4.504553367296011	-4.442252589677698	-4.384588441291144	-4.331137708313344	-4.281525939855045	-4.235420616954212	-4.192525400588034	-4.1525752836314735	-4.115332496114619	-4.080583036948522	-4.048133726636367	-4.017809693816153	-3.9894522238489936	-3.962916910376632	-3.9380720612023943	-3.9147973183753786	-3.892982459314794	-3.872526351488789	-3.8533360377991803	-3.835325933618732	-3.8184171195398697	-3.802536716453432	-3.78761733168707	-3.7735965666789375	-3.7604165781115046	-3.7480236856362903	-3.7363680203275784	-3.725403208846936	-3.7150860890091857	-3.705376453038357	-3.696236815307091	-3.6876322017818524	-3.679529958760405	-3.671899578799112	-3.664712541993437	-3.657942171003083	-3.6515634984094296	-3.6455531451620415	-3.639889209017319	-3.6345511619989845	-3.6295197560204637	-3.624776935904828	-3.6203057591220413	-3.6160903216362175	-3.6121156893200874	-3.6083678344501795	-3.604833576846062	-3.6015005292609445	-3.5983570466695394	-3.595392179133874	-3.5925956279578926	-3.589957704869252	-3.5874692939907087	-3.585121816385227	-3.5829071969783715	-3.5808178336787435	-3.578846568533026	-3.5769866607660066	-3.5752317615687463	-3.573575890509315	-3.5720134134509838	-3.570539021871903	-3.569147713488855	-3.567834774095394
-1.392594090573232	-1.4488172042739176	-1.5074451099742459	-1.568563682558856	-1.6322627680286024	-1.6986367323914418	-1.7677851089562515	-1.8398133588114165	-1.9148337620564355	-1.99296646073924	-2.074340678569345	-2.1590961475001667	-2.2473847774196707	-2.339372612720174	-2.435242128749592	-2.535194932436978	-2.639454945120518	-2.748272162150026	-2.8619271034146556	-2.9807360914141197	-3.105057517844601	-3.2352992830840908	-3.3719276088748544	-3.5154774188039566	-3.6665644245957933	-3.8258988888844208	-3.9943006350091386	-4.172713991795742	-4.362219481074421	-4.564035104068849	-4.779491802179335	-5.009950302169889	-5.256590239958173	-5.519927899038487	-5.798774905433408	-6.088119858937216	-6.375271056964837	-6.6345409585334325	-6.8253198940607	-6.905392119802398	-6.860597452147738	-6.717680049596902	-6.521103025309867	-6.306834994274802	-6.095550950808679	-5.896737520202702	-5.713723047608776	-5.546889771389304	-5.395356018997684	-5.257784517166867	-5.13275028990824	-5.018897425964732	-4.91499727775231	-4.819961908759531	-4.732838252485549	-4.652794913774754	-4.5791070888978975	-4.511142001344816	-4.44834578945778	-4.3902321021730035	-4.33637235702163	-4.286387494132517	-4.239941025284205	-4.196733180979402	-4.156495978105984	-4.11898905504172	-4.083996145054828	-4.051322080489436	-4.020790238863991	-3.992240357666987	-3.965526657596482	-3.9405162246336554	-3.917087610043245	-3.8951296144958154	-3.874540228301913	-3.8552257044813385	-3.837099745262938	-3.8200827857859183	-3.8041013613837955	-3.7890875469846725	-3.7749784589412125	-3.7617158110800726	-3.7492455179893183	-3.737517339587685	-3.7264845618786895	-3.716103709513806	-3.7063342863971895	-3.697138541077995	-3.6884812541122862	-3.6803295449467552	-3.672652696192431	-3.6654219934266843	-3.658610578893368	-3.6521933176702306	-3.6461466750443607	-3.640448603984722	-3.6350784417296707	-3.6300168146187706	-3.6252455503957166	-3.6207475972938523	-3.616506949290259	-3.6125085769792644	-3.6087383635736203	-3.605183045591897	-3.601830157835126	-3.5986679822949657	-3.595685500670713	-3.592872350203102	-3.590218782560623	-3.5877156255385256	-3.5853542473524436	-3.5831265233284033	-3.5810248048083024	-3.579041890105872	-3.5771709973621855	-3.575405739162648	-3.573740098788757	-3.5721684079885905	-3.570685326159039	-3.5692858208417193	-3.5679651494419296
-1.3870620738339285	-1.443047624805739	-1.5014295206484698	-1.5622932632801774	-1.625728275405594	-1.6918284402231374	-1.7606927381805741	-1.8324259953094912	-1.9071397604010238	-1.9849533316040209	-2.0659949570632654	-2.1504032391382712	-2.2383287777648806	-2.329936095900544	-2.4254058990388527	-2.5249377318448016	-2.6287531084338585	-2.7370992090650907	-2.8502532552893123	-2.968527697795452	-3.092276375448157	-3.221901827730993	-3.357863959948357	-3.500690258005717	-3.6509877001526156	-3.809456361011102	-3.9769043349580797	-4.15426278925113	-4.342598213467884	-4.54311526409891	-4.757135917238959	-4.986024524929261	-5.230994640643641	-5.49266401261287	-5.77008868843617	-6.0587836727354	-6.347061723113776	-6.6107630391045	-6.810534024392723	-6.903094058782136	-6.870250294797994	-6.73523156710182	-6.542174056550189	-6.328515882614328	-6.116360703774927	-5.9160699870766775	-5.731415319081979	-5.56297975259413	-5.409962044338336	-5.271049160975379	-5.144815511194995	-5.029894511499228	-4.925043608979817	-4.829160764280188	-4.741279861074317	-4.6605579279798865	-4.586260105062517	-4.517744969061778	-4.454451255797376	-4.3958862828214444	-4.34161604643596	-4.291256833968041	-4.24446815155977	-4.200946769082185	-4.160421702430255	-4.1226499775701155	-4.0874130448614405	-4.054513734097061	-4.023773659649085	-3.995031001057016	-3.968138597610407	-3.942962306338231	-3.919379581699319	-3.897278242516975	-3.8765553976162392	-3.8571165064521846	-3.8388745549688097	-3.821749330167165	-3.8056667795233854	-3.7905584435916717	-3.7763609519410144	-3.7630155740789717	-3.7504678182669866	-3.7386670721760145	-3.7275662802055325	-3.717121653023129	-3.7072924055002985	-3.698040519742689	-3.68933053035594	-3.681129329464725	-3.6734059893235584	-3.666131600632297	-3.6592791249044687	-3.6528232594387684	-3.6467403136182903	-3.6410080954126984	-3.635605807088864	-3.6305139492489475	-3.625714232413375	-3.6211894954522403	-3.6169236302440217	-3.6129015120063226	-3.609108934801409	-3.6055325517703136	-3.6021598196943168	-3.5989789475223506	-3.595978848538212	-3.5931490958727585	-3.590479881094074	-3.587961975633358	-3.5855866948265773	-3.583345864371587	-3.5812317890182057	-3.5792372233247094	-3.577355344328538	-3.5755797259917355	-3.5739043152935586	-3.572323409852962	-3.5708316369732302	-3.5694239340098326	-3.568095529970095
-1.3815852089253111	-1.4373353909690099	-1.4954735542326147	-1.5560848343834852	-1.6192582386870247	-1.6850871767059483	-1.7536700867242359	-1.8251111721805864	-1.899521265075657	-1.9770188365720751	-2.057731178963807	-2.141795788016835	-2.2293619805838922	-2.3205927896257026	-2.4156671876337494	-2.5147827002960224	-2.6181584854603948	-2.7260389684051765	-2.8386981433902694	-2.95644467339265	-3.0796279440526972	-3.208645251827151	-3.3439503245758364	-3.486063373158167	-3.6355828297530923	-3.793198790655514	-3.959707842497372	-4.136028195079288	-4.323212426206654	-4.522451738330034	-4.735058489743842	-4.9623987978623525	-5.2057156748262186	-5.465718438697232	-5.741686865629359	-6.029622803268203	-6.318781937876172	-6.586485370591013	-6.794733130999403	-6.899508115691931	-6.878802433154517	-6.752106834178217	-6.5629305269571905	-6.350096690694115	-6.137175051172621	-5.935450724781443	-5.749169760302294	-5.579132407129147	-5.424625787497551	-5.2843647894806205	-5.156924841112357	-5.040929357184406	-4.935122104179626	-4.83838696510968	-4.749744716007687	-4.668340722837858	-4.5934299790945365	-4.524362330890655	-4.460569037822098	-4.401551023116971	-4.3468688089262395	-4.296133985647915	-4.249002017145986	-4.205166182281596	-4.164352470769547	-4.126315275257602	-4.090833745812183	-4.057708695186867	-4.026759962503731	-3.99782415921519	-3.9707527346878893	-3.9454103098287887	-3.9216732362371736	-3.899428345764687	-3.8785718614021167	-3.859008445340301	-3.8406503640837966	-3.8234167537995236	-3.807232971797228	-3.7920300222754966	-3.777744046315547	-3.76431586763769	-3.7516905869096067	-3.739817218458955	-3.7286483641325434	-3.7181399197913265	-3.7082508105595737	-3.6989427514779236	-3.690180030660328	-3.681929312437483	-3.6741594582953763	-3.6668413636962516	-3.659947809108268	-3.653453323775145	-3.6473340609341283	-3.641567683343341	-3.6361332581118146	-3.6310111599405173	-3.626182981982541	-3.621631453617931	-3.6173403645148747	-3.613294494415826	-3.609479548145752	-3.605882095391547	-3.602489514847119	-3.5992899423589026	-3.59627222274241	-3.593425864971952	-3.590741000473871	-3.588208344278787	-3.5858191588106427	-3.583565220110456	-3.5814387863105694	-3.5794325681913253	-3.5775397016665527	-3.5757537220572666	-3.5740685400247783	-3.57247841904498	-3.5709779543152163	-3.5695620529938314	-3.5682259156804217
-1.3761626509020477	-1.431679624738213	-1.4895762980556029	-1.5499374468054548	-1.6128516704602636	-1.6784119138767044	-1.7467160835887108	-1.8178677725762762	-1.8919771101835314	-1.9691617570518978	-2.049548068815033	-2.1332724570326356	-2.2204829816233613	-2.311341216141699	-2.4060244359286225	-2.5047281897979197	-2.6076693288801986	-2.715089581913607	-2.8272597849290504	-2.9444848949306595	-3.0671099411464664	-3.1955270915874068	-3.330184031854486	-3.4715938561073667	-3.620346633285368	-3.7771226867234615	-3.9427073137232824	-4.118005972210934	-4.304057460331487	-4.5020394514163335	-4.713254116483148	-4.939067665156934	-5.1807485129466935	-5.439088493128496	-5.713572052297769	-6.000651000152506	-6.2904647790624475	-6.561763540686737	-6.7779755004085205	-6.8946556214104975	-6.886231295319108	-6.768271081570567	-6.583346888666072	-6.371563125035942	-6.157986968841111	-5.954876554774281	-5.766985063751545	-5.595347296777625	-5.439347196044491	-5.297731508087584	-5.169078437667106	-5.052002126774545	-4.9452329135799635	-4.847640641515069	-4.758232926927835	-4.676143389096983	-4.600616785383551	-4.530994147478899	-4.466699184832523	-4.407226363084726	-4.352130676979202	-4.301018975551474	-4.253542643481351	-4.209391438020446	-4.168288297334106	-4.129984959697028	-4.094258257378179	-4.06090697150769	-4.029749153776699	-4.000619837350408	-3.973369073108396	-3.9478602386257444	-3.9239685765564056	-3.9015799266300624	-3.880589621633564	-3.8609015227771124	-3.842427173957571	-3.825085057800661	-3.808799939131699	-3.7935022838046364	-3.7791277427028582	-3.7656166922863794	-3.752913824357993	-3.7409677788033044	-3.729730813965124	-3.7191585100728446	-3.709209501787122	-3.6998452364606016	-3.6910297551730706	-3.6827294939882833	-3.6749131032108338	-3.667551282704584	-3.6606166315766995	-3.6540835107395235	-3.6479279170422023	-3.6421273678187718	-3.6366607948337912	-3.6315084467230165	-3.626651799127953	-3.622073471811651	-3.6177571521202023	-3.6136875242223554	-3.6098502036188744	-3.606231676465855	-3.6028192433021284	-3.599600966811842	-3.5965656232893775	-3.5937026575057667	-3.5910021407042874	-3.5884547314784045	-3.5860516393076542	-3.583784590547542	-3.5816457966875315	-3.5796279247075096	-3.5777240693777403	-3.575927727360509	-3.574232772983476	-3.5726334355655496	-3.5711242781857533	-3.5697001777943442	-3.568356306573439
-1.3707935724305191	-1.426079466409843	-1.4837368585218058	-1.5438501713605217	-1.6065076040482504	-1.6718016454288527	-1.7398296804253686	-1.8106947033740364	-1.8845061547247484	-1.961380900629313	-2.0414443787451195	-2.1248319382196916	-2.2116904074903165	-2.3021799304761417	-2.396476120251983	-2.4947725897157866	-2.597283931473907	-2.7042492345521727	-2.8159362438963775	-2.9326462899969092	-3.054720139779256	-3.1825449442093423	-3.316562478123644	-3.4572788731545634	-3.6052760133492643	-3.76122465014133	-3.9258990069243866	-4.100191996167981	-4.285128778499831	-4.481873453624945	-4.691717510824191	-4.916025748399455	-5.1560882977916815	-5.412771222168545	-5.685746091630256	-5.9718803409118095	-6.262140526639042	-6.536650336320477	-6.76031989605608	-6.888562404578561	-6.892517820436622	-6.78368998285162	-6.603396830665771	-6.392900190083234	-6.178789015538593	-5.974344083270546	-5.784859816483878	-5.611623932683288	-5.454126193466504	-5.311149410899959	-5.181276453708797	-5.0631129818109715	-4.955376186589995	-4.85692192358465	-4.766744603573285	-4.68396601770234	-4.607820598535662	-4.537640479675481	-4.4728417463032	-4.4129123428940655	-4.357401683198331	-4.3059118301511425	-4.258090052077853	-4.213622553799189	-4.17222919637922	-4.133659042516367	-4.097686589057851	-4.064108570829615	-4.032741239833283	-4.003418040684423	-3.9759876171613646	-3.9503120962572673	-3.9262656055626666	-3.9037329875089135	-3.882608680288259	-3.8627957403969124	-3.844204985942046	-3.826754243289986	-3.810367682454535	-3.7949752289486653	-3.7805120417418285	-3.7669180485558345	-3.7541375310534724	-3.742118753576245	-3.7308136300089814	-3.7201774241223626	-3.7101684793952403	-3.7007479748677863	-3.6918797040419165	-3.6835298742404783	-3.6756669241729623	-3.6682613577433885	-3.6612855923817262	-3.654713820392095	-3.648521881992872	-3.6426871488811403	-3.6371884172900733	-3.6320058096259857	-3.6271206838743657	-3.622515550054147	-3.6181739930773844	-3.6140806014404747	-3.610220901233	-3.6065812950034926	-3.603149005067951	-3.599912020888389	-3.5968590501851727	-3.593979473479286	-3.5912633017895956	-3.588701137235794	-3.5862841363206184	-3.5840039756853708	-3.581852820151214	-3.579823292875044	-3.577908447463603	-3.5761017419027237	-3.5743970141707107	-3.5727884594155572	-3.571270608585598	-3.5698383084120042	-3.5684867026496825
-1.365477163322682	-1.4205340741162504	-1.4779543606033798	-1.5378220982099922	-1.600225092953452	-1.6652553861290211	-1.7330098509220628	-1.80359089453088	-1.8771072819135777	-1.953675100344374	-2.03341888769825	-2.11647295193075	-2.2029829147768933	-2.2931075194987445	-2.387020750854134	-2.484914325677275	-2.587000624931564	-2.6935161532000413	-2.804725629633975	-2.9209268354658877	-3.0424563668161047	-3.1696964659288676	-3.3030831247917627	-3.4431156626222537	-3.5903679525313654	-3.745501370821596	-3.9092792792505047	-4.082582251523557	-4.266421961489868	-4.461948917994104	-4.6704435018941926	-4.8932677507431235	-5.131730159838452	-5.386763441165027	-5.6582101368927775	-5.943321374533442	-6.233836821594082	-6.5111956878455635	-6.7418250906301544	-6.881258473376152	-6.897646671730244	-6.798329878216934	-6.6230533345217735	-6.414092178371422	-6.19957331699045	-5.993849691084278	-5.802792494796443	-5.6279617727236015	-5.468962677895539	-5.324618580101318	-5.193519036626347	-5.074262081471674	-4.965552071724526	-4.866230941190016	-4.775279855759673	-4.691808699786162	-4.615041493368685	-4.5443013885285515	-4.478996771881585	-4.418609002858143	-4.362681860303685	-4.310812576012414	-4.262644264521047	-4.217859547176044	-4.1761751822053546	-4.137337535378789	-4.101118750377047	-4.067313500944026	-4.035736227055324	-4.00621877445185	-3.9786083711462332	-3.9527658862593293	-3.9285643261676615	-3.9058875308017678	-3.8846290393475664	-3.864691099836857	-3.845983801391371	-3.8284243113886434	-3.8119362026948513	-3.7964488584782092	-3.7818969440721744	-3.7682199369775122	-3.755361707437885	-3.743270143145381	-3.731896812570139	-3.72119666219481	-3.7111277435964163	-3.701650966876684	-3.6927298774147452	-3.684330453317504	-3.6764209212848717	-3.6689715888988177	-3.6619546915953705	-3.655344252793088	-3.6491159558365265	-3.643247026572608	-3.6377161255159693	-3.6325032486789928	-3.6275896362465443	-3.6229576883661716	-3.618590887403815	-3.614473726084771	-3.61059164100036	-3.6069309510147125	-3.6034788001531872	-3.600223104595763	-3.597152503435855	-3.594256312897602	-3.5915244837340596	-3.588947561554546	-3.586516649852555	-3.584223375526479	-3.582059856703743	-3.5800186726957253	-3.5780928359256445	-3.5762757656851765	-3.5745612635875474	-3.5729434905959008	-3.571416945515491	-3.569976444847443	-3.568617103909679
-1.3602126300849222	-1.4150426233551747	-1.472227947349043	-1.5318523363484433	-1.5940032103200055	-1.658772171252757	-1.726255590210004	-1.7965552984585293	-1.8697793985186322	-1.9460432139927175	-2.025470400692725	-2.1081942460469567	-2.1943591892155196	-2.2841226010149165	-2.377656870930773	-2.475151858516146	-2.576817778704851	-2.6828886054006036	-2.793626095459744	-2.9093245559832646	-3.0303165012577957	-3.1569793701509656	-3.289743496248025	-3.429101532515363	-3.5756195107860496	-3.729949624743842	-3.8928445835019643	-4.065172828474518	-4.247932704780143	-4.44226113746528	-4.649427033495542	-4.870788460276833	-5.1076692306805525	-5.361061769120036	-5.630964726060018	-5.914983255183864	-6.205578825251369	-6.4854466501631105	-6.722549441066602	-6.872777655977184	-6.9016064111307625	-6.812158008012025	-6.642288740749688	-6.435122663562632	-6.220331550051719	-6.013389523174806	-5.820781458685888	-5.644360218768101	-5.483856520778182	-5.338139085309356	-5.205806328031692	-5.085449582414569	-4.975760716525588	-4.875567823946532	-4.783838793359798	-4.699671526657724	-4.622279544907145	-4.550976935283014	-4.485164311386934	-4.424316383433451	-4.367971241131829	-4.315721239793873	-4.267205302470106	-4.222102435767049	-4.180126269158151	-4.1410204499827135	-4.104554750889039	-4.070521769663647	-4.038734121841251	-4.009022043900188	-3.981231339372472	-3.9552216121756745	-3.930864741289148	-3.90804355891388	-3.886650700796523	-3.8665876027369777	-3.8477636216619246	-3.8300952632195435	-3.813505500783119	-3.797923173164969	-3.783282450334446	-3.769522358083529	-3.756586353953596	-3.744421947878716	-3.7329803619549544	-3.722216224545359	-3.7120872946033248	-3.7025542126646647	-3.6935802754395377	-3.685131231342922	-3.6771750946497397	-3.6696819762570927	-3.6626239292897016	-3.6559748080027683	-3.6497101386235733	-3.6438070009353742	-3.638243919546791	-3.6330007639116118	-3.6280586562692627	-3.6233998867684774	-3.619007835116895	-3.6148668981698333	-3.610962422933179	-3.607280644509777	-3.6038086285664455	-3.6005342179411883	-3.597445983047483	-3.5945331757658	-3.5917856865419644	-3.5891940044382467	-3.5867491799064743	-3.5844427900733975	-3.5822669063472534	-3.5802140641713343	-3.5782772347653613	-3.576449798709124	-3.5747255212350506	-3.5730985291074697	-3.5715632889761926	-3.57011458710129	-3.5687475103539623
-1.3549991954813245	-1.409604306534362	-1.4665567794086727	-1.5259400131067258	-1.5878410484133378	-1.6523510560387116	-1.7195659142901432	-1.789586889419265	-1.8625214342250276	-1.9384841234503927	-2.01759774810419	-2.099994595214554	-2.185817944863262	-2.2752238228909567	-2.368383055681055	-2.4654836832537423	-2.5667337989007932	-2.6723648981542247	-2.782635837343858	-2.897837522506949	-3.018298472625177	-3.144391425652248	-3.2765411778548503	-3.4152338582733384	-3.561027822917833	-3.7145662711466203	-3.8765914650350006	-4.0479599195243505	-4.2296568152077105	-4.4228055220041895	-4.628663162795851	-4.84858275269214	-5.083900654743124	-5.335662659570642	-5.604009849519796	-5.8868738663707685	-6.1773893769432435	-6.459447415513121	-6.702550508972664	-6.863157208360583	-6.904389631387531	-6.825142753377014	-6.661074826325741	-6.455974496762337	-6.241054927094113	-6.032959477912682	-5.838824946086774	-5.660818613817878	-5.498807565486951	-5.351710982902006	-5.2181384634300585	-5.096675638614425	-4.986002267480942	-4.884932701172283	-4.792421526282879	-4.707554589792916	-4.6295348283770466	-4.557667181378011	-4.491344414809102	-4.430034525219334	-4.373269858635594	-4.320637848247188	-4.27177318765788	-4.226351237246152	-4.184082471628594	-4.144707798061894	-4.107994600174597	-4.073733384822593	-4.041734930606124	-4.011827854289875	-3.983856526159584	-3.9576792775578706	-3.933166853850983	-3.9102010742552324	-3.88867366662386	-3.868485250740182	-3.849544448112351	-3.8317670999073417	-3.815075577651183	-3.7993981737817206	-3.78466856117004	-3.770825312406653	-3.757811471043471	-3.7455741681446506	-3.7340642784700795	-3.723236111429455	-3.7130471326288617	-3.70345771240925	-3.694430898264408	-3.6859322084403505	-3.6779294443708253	-3.6703925199044773	-3.663293305536838	-3.656605486081437	-3.6503044304044656	-3.644367072011643	-3.6387717994178823	-3.633498355353439	-3.628527743967311	-3.623842145281844	-3.619424836234034	-3.6152601177102515	-3.6113332470437025	-3.6076303754989443	-3.604138490316341	-3.600845360931889	-3.5977394890261216	-3.5948100620889707	-3.5920469102175745	-3.5894404658904855	-3.586981726485397	-3.5846622193286577	-3.5824739690838627	-3.580409467303663	-3.5784616439842614	-3.5766238409758335	-3.5748897871142815	-3.573253574951153	-3.5717096389684433	-3.5702527351741815	-3.568877921983069
-1.3498360981108337	-1.40421833253071	-1.4609400345731198	-1.5200842736709475	-1.581737718116598	-1.645991115160548	-1.71293985947829	-1.7826846629416448	-1.8553323410176872	-1.9309967340212397	-2.009799784973033	-2.0918728001075193	-2.1773579233141946	-2.2664098622096263	-2.3591979113986854	-2.4559083281165917	-2.556747127215196	-2.6619433767548686	-2.7717530926336535	-2.8864638509025315	-3.0064002594044763	-3.1319304548520766	-3.263473814017653	-3.401510080609095	-3.5465900961607453	-3.6993482498256487	-3.8605165587793246	-4.03093981627414	-4.2115902077070135	-4.403577595723602	-4.60814705882907	-4.826645593334366	-5.060419599474624	-5.310562428147374	-5.5773450114283465	-5.8589999359187175	-6.149289148382471	-6.433239352926434	-6.681884727793767	-6.852437398498828	-6.905993042488588	-6.83725388099238	-6.679382893706692	-6.476629806557962	-6.261734180742215	-6.052555196081818	-5.856921066888887	-5.677336239022236	-5.513815625870746	-5.365334315314361	-5.230515571876236	-5.1079404011929945	-4.996276869939232	-4.89432570184538	-4.801028164452988	-4.715457980823371	-4.636807419200463	-4.564372188444247	-4.497537132307335	-4.435763468957437	-4.378577745883962	-4.325562428217102	-4.276347941890956	-4.230605969345288	-4.188043804053006	-4.148399591385486	-4.111438307842068	-4.076948354276411	-4.044738659781658	-4.014636210894279	-3.986483935837154	-3.9601388859653155	-3.9354706667831043	-3.912360079240566	-3.890697938821996	-3.870384045492256	-3.8513262821035164	-3.8334398225784505	-3.8166464342322652	-3.800873861102315	-3.786055277221193	-3.7721288004803064	-3.759037059150906	-3.746726804311988	-3.7351485624225016	-3.7242563231027592	-3.714007257886092	-3.7043614662881144	-3.6952817460375904	-3.686733384733533	-3.6786839705514556	-3.6711032199273053	-3.663962820408931	-3.6572362870894364	-3.6508988312296733	-3.64492723984366	-3.6392997651645977	-3.633996023034083	-3.6289968993654873	-3.6242844639270406	-3.6198418907726384	-3.615653384720628	-3.6117041133441625	-3.6079801439924912	-3.604468385411481	-3.6011565335750886	-3.598033021377845	-3.595086971872213	-3.5923081547651727	-3.589686945914854	-3.5872142895923274	-3.584881663294792	-3.5826810449157094	-3.580604882094496	-3.5786460635838506	-3.576797892486571	-3.5750540612263	-3.5734086281278548	-3.571855995493008	-3.570390889066742	-3.5690083387975173
