error as a function of alpha_bar(-5,-2,1), w(0,1,0.001), sigma(-3), eta=10^(-5)
0.5414434986142497	0.025686837520829644	0.02784446574591201	0.02784732620226486
0.5417044708108044	0.025669232473934406	0.027844463966807172	0.027847326188661422
0.5419648636317573	0.02565148662414581	0.02784446218512449	0.0278473261750404
0.5422246790035543	0.025633598962278837	0.027844460400862955	0.027847326161401974
0.5424839188427544	0.025615568474384304	0.027844458614021243	0.027847326147745724
0.5427425850594565	0.025597394141760117	0.027844456824598112	0.027847326134072026
0.5430006795543119	0.025579074941025605	0.027844455032592672	0.02784732612038051
0.5432582042188036	0.025560609844081497	0.027844453238003903	0.02784732610667188
0.5435151609370708	0.025541997818152327	0.027844451440830267	0.027847326092945338
0.5437715515860138	0.025523237825940768	0.027844449641071054	0.02784732607920136
0.5440273780324818	0.02550432882550446	0.027844447838724914	0.027847326065439368
0.544282642136548	0.02548526977031579	0.02784444603379061	0.027847326051660456
0.5445373457480975	0.025466059609404866	0.027844444226267247	0.02784732603786352
0.5447914907118685	0.025446697287269573	0.027844442416153654	0.027847326024048897
0.5450450788623618	0.025427181744045305	0.02784444060344858	0.02784732601021706
0.5452981120272657	0.02540751191537971	0.027844438788150936	0.027847325996367255
0.545550592025506	0.025387686732657656	0.027844436970259515	0.027847325982500178
0.5458025206683277	0.025367705122922305	0.02784443514977338	0.027847325968615326
0.5460538997593839	0.025347566008970385	0.027844433326691235	0.02784732595471309
0.5463047310951763	0.025327268309350545	0.02784443150101204	0.027847325940793026
0.5465550164615781	0.025306810938460985	0.027844429672734195	0.027847325926855217
0.5468047576406917	0.025286192806640597	0.02784442784185695	0.027847325912900168
0.54705395640426	0.02526541282011845	0.027844426008379337	0.027847325898927563
0.5473026145171219	0.02524446988115943	0.02784442417230011	0.02784732588493735
0.5475507337364993	0.025223362887978256	0.027844422333617655	0.027847325870929317
0.5477983158117837	0.02520209073502646	0.027844420492331344	0.027847325856903863
0.5480453624858477	0.02518065231281896	0.027844418648439694	0.027847325842860753
0.5482918754916828	0.02515904650820249	0.027844416801941857	0.02784732582880003
0.5485378565579745	0.025137272204206407	0.027844414952836228	0.02784732581472185
0.5487833074041613	0.02511532828024504	0.027844413101121887	0.02784732580062597
0.5490282297414092	0.025093213612285663	0.027844411246797814	0.027847325786512354
0.5492726252761457	0.025070927072540244	0.027844409389862653	0.027847325772381377
0.549516495705262	0.025048467529996784	0.02784440753031534	0.02784732575823282
0.5497598427195723	0.025025833850150454	0.027844405668154538	0.027847325744066488
0.5500026680022881	0.025003024895310866	0.027844403803379346	0.02784732572988264
0.5502449732292244	0.024980039524440095	0.027844401935988358	0.027847325715681513
0.5504867600695988	0.024956876593461557	0.027844400065980546	0.027847325701462363
0.5507280301841615	0.024933534955236526	0.027844398193354422	0.02784732568722588
0.5509687852288633	0.0249100134595732	0.027844396318109404	0.027847325672971688
0.5512090268505616	0.024886310953472084	0.02784439444024383	0.027847325658699882
0.5514487566907452	0.024862426281115627	0.027844392559756678	0.02784732564441042
0.5516879763823269	0.02483835828389518	0.027844390676646475	0.02784732563010335
0.5519266875525188	0.02481410580071613	0.027844388790912448	0.02784732561577889
0.5521648918209552	0.024789667667810978	0.02784438690255357	0.027847325601436965
0.5524025908014678	0.024765042719037237	0.027844385011567867	0.027847325587077126
0.5526397860985639	0.024740229785935017	0.027844383117954594	0.027847325572699654
0.5528764793135517	0.02471522769787047	0.02784438122171291	0.027847325558304742
0.5531126720381265	0.02469003528184391	0.027844379322841235	0.027847325543892416
0.5533483658586473	0.02466465136307618	0.027844377421338284	0.027847325529462202
0.5535835623543784	0.0246390747647136	0.027844375517203167	0.027847325515014443
0.5538182630979832	0.024613304308179797	0.02784437361043452	0.027847325500549597
0.554052469655313	0.024587338813150235	0.027844371701031222	0.027847325486066537
0.5542861835870426	0.024561177097677963	0.027844369788991744	0.027847325471566087
0.5545194064440606	0.02453481797839286	0.02784436787431516	0.027847325457047812
0.5547521397748238	0.024508260270647	0.02784436595700054	0.0278473254425124
0.5549843851183635	0.02448150278839651	0.02784436403704614	0.027847325427959216
0.5552161440086075	0.02445454434462536	0.027844362114451054	0.02784732541338806
0.5554474179724646	0.024427383751244872	0.027844360189213907	0.0278473253987998
0.5556782085312828	0.02440001981942929	0.027844358261333583	0.02784732538419412
0.5559085171989859	0.02437245135957112	0.027844356330809183	0.02784732536957026
0.5561383454839963	0.024344677181461966	0.02784435439763891	0.027847325354929058
0.5563676948888422	0.024316696094493627	0.02784435246182184	0.02784732534027023
0.5565965669076067	0.024288506907769528	0.027844350523356702	0.02784732532559393
0.5568249630312516	0.024260108430219758	0.027844348582242457	0.027847325310900072
0.557052884742568	0.024231499470711466	0.02784434663847763	0.027847325296188614
0.5572803335187655	0.024202678838325137	0.02784434469206107	0.027847325281459067
0.5575073108317624	0.024173645342379355	0.027844342742991527	0.027847325266712533
0.557733818144547	0.024144397792685207	0.02784434079126787	0.027847325251948107
0.5579598569182089	0.024114934992882545	0.02784433883688896	0.02784732523716624
0.558185428603944	0.024085255772582075	0.02784433687985326	0.02784732522236671
0.5584105346498762	0.024055358932313635	0.027844334920159742	0.027847325207549633
0.5586351764970641	0.024025243276360977	0.02784433295780728	0.0278473251927148
0.5588593555794124	0.02399490763130521	0.027844330992794344	0.027847325177862394
0.5590830733273371	0.0239643508095465	0.027844329025119893	0.027847325162992622
0.5593063311638952	0.023933571628520584	0.02784432705478257	0.027847325148105104
0.5595291305062533	0.02390256890755356	0.027844325081781283	0.02784732513320009
0.559751472766361	0.023871341467738495	0.027844323106114854	0.027847325118277304
0.5599733593500242	0.02383988813251485	0.02784432112778158	0.02784732510333699
0.5601947916574315	0.023808207727628514	0.027844319146780525	0.027847325088379064
0.5604157710838252	0.023776299081308377	0.027844317163110876	0.02784732507340384
0.5606362990162267	0.023744161024495346	0.02784431517677067	0.02784732505841067
0.5608563768396173	0.023711792391122307	0.027844313187758814	0.027847325043400067
0.5610760059304271	0.023679192018109824	0.027844311196074247	0.027847325028371537
0.5612951876615786	0.0236463587458805	0.027844309201715815	0.027847325013325853
0.5615139233976472	0.02361329141830978	0.02784430720468206	0.027847324998262358
0.5617322145017697	0.023579988882962602	0.02784430520497147	0.02784732498318143
0.5619500623274558	0.023546449991318413	0.02784430320258321	0.027847324968082687
0.5621674682245777	0.023512673599322017	0.027844301197516068	0.027847324952966594
0.5623844335389523	0.02347865856693041	0.02784429918976835	0.027847324937832745
0.5626009596080997	0.02344440375890123	0.027844297179339225	0.027847324922681212
0.562817047766137	0.023409908044802755	0.02784429516622701	0.027847324907512256
0.5630326993403544	0.02337517029936618	0.027844293150430844	0.027847324892325755
0.5632479156554923	0.02334018940237126	0.027844291131949233	0.027847324877121583
0.5634626980266563	0.023304964239402176	0.027844289110780813	0.027847324861899444
0.56367704776783	0.023269493701660315	0.02784428708692452	0.027847324846660162
0.5638909661857607	0.023233776686399477	0.027844285060378834	0.02784732483140322
0.5641044545808228	0.023197812097148933	0.027844283031143016	0.02784732481612864
0.5643175142506138	0.023161598843982133	0.027844280999215168	0.02784732480083623
0.5645301464861087	0.02312513584366165	0.027844278964594307	0.027847324785526626
0.5647423525731968	0.02308842202002147	0.02784427692727888	0.02784732477019913
0.5649541337933157	0.023051456304135784	0.02784427488726807	0.027847324754854366
0.5651654914220074	0.023014237634663485	0.027844272844560272	0.027847324739491593
0.5653764267300507	0.0229767649579779	0.027844270799154112	0.027847324724111614
0.5655869409831172	0.02293903722872009	0.027844268751048618	0.027847324708713567
0.5657970354416428	0.02290105340963179	0.027844266700242145	0.02784732469329833
0.5660067113617245	0.02286281247227095	0.027844264646733688	0.02784732467786532
0.566215969994027	0.02282431339703497	0.02784426259052187	0.027847324662414782
0.5664248125837958	0.022785555173455003	0.027844260531605294	0.02784732464694663
0.5666332403722371	0.02274653680054617	0.027844258469982952	0.02784732463146093
0.5668412545947776	0.022707257287129298	0.027844256405653155	0.027847324615957396
0.5670488564827236	0.022667715652120005	0.027844254338614757	0.027847324600436693
0.5672560472623597	0.022627910924632535	0.027844252268866478	0.027847324584897967
0.5674628281542825	0.022587842144484754	0.027844250196407138	0.02784732456934199
0.5676692003747078	0.022547508362548194	0.02784424812123509	0.027847324553768208
0.5678751651363328	0.022506908640783925	0.027844246043349445	0.027847324538176815
0.5680807236457697	0.022466042052732393	0.027844243962748597	0.027847324522567867
0.5682858771039864	0.022424907683939014	0.027844241879431256	0.02784732450694159
0.5684906267096212	0.02238350463203238	0.027844239793396088	0.027847324491297197
0.5686949736549819	0.022341832007049804	0.02784423770464196	0.02784732447563542
0.5688989191284239	0.022299888932110993	0.027844235613167578	0.027847324459956174
0.5691024643118928	0.0222576745431823	0.027844233518971386	0.02784732444425906
0.5693056103856383	0.022215187989866027	0.027844231422052126	0.02784732442854484
0.5695083585232964	0.022172428435505966	0.027844229322408515	0.027847324412812367
0.5697107098939727	0.02212939505771459	0.027844227220039458	0.027847324397062646
0.5699126656636839	0.022086087048294845	0.02784422511494323	0.027847324381295377
0.5701142269909925	0.02204250361413197	0.027844223007118484	0.027847324365510545
0.5703153950333465	0.021998643977042872	0.027844220896564346	0.027847324349708047
0.5705161709413655	0.021954507374559395	0.027844218783279057	0.027847324333887796
0.570716555862422	0.021910093059850626	0.027844216667261747	0.02784732431805019
0.5709165509390443	0.02186540030236951	0.027844214548510427	0.027847324302194776
0.5711161573080472	0.021820428387979925	0.027844212427024388	0.027847324286321862
0.5713153761042294	0.02177517661968301	0.02784421030280184	0.02784732427043148
0.5715142084565504	0.02172964431751529	0.02784420817584163	0.027847324254523288
0.5717126554894104	0.021683830819075208	0.027844206046142433	0.027847324238597395
0.5719107183236691	0.021637735480199607	0.02784420391370279	0.02784732422265404
0.572108398075442	0.02159135767482528	0.027844201778521597	0.027847324206693072
0.5723056958567461	0.02154469679559813	0.02784419964059736	0.027847324190714663
0.5725026127739643	0.021497752254370332	0.02784419749992848	0.027847324174718687
0.5726991499315485	0.021450523482318393	0.027844195356514164	0.027847324158704712
0.5728953084285708	0.02140300993039477	0.02784419321035252	0.02784732414267358
0.573091089358578	0.021355211069923132	0.027844191061442366	0.02784732412662444
0.5732864938136352	0.0213071263925175	0.02784418890978265	0.027847324110557913
0.5734815228791201	0.02125875541102549	0.027844186755371512	0.027847324094473748
0.5736761776377746	0.02121009765938231	0.027844184598207845	0.027847324078371993
0.5738704591676581	0.02116115269342532	0.027844182438290514	0.027847324062252772
0.5740643685428233	0.0211119200907336	0.027844180275617792	0.027847324046115736
0.5742579068319209	0.021062399451795655	0.02784417811018816	0.027847324029961262
0.5744510751022105	0.02101259039975301	0.027844175942000893	0.027847324013789372
0.5746438744148141	0.020962492580902613	0.02784417377105424	0.027847323997599555
0.5748363058271901	0.02091210566527489	0.027844171597346673	0.027847323981391996
0.5750283703931637	0.020861429346982364	0.027844169420877043	0.027847323965167155
0.5752200691622419	0.02081046334448474	0.027844167241643934	0.02784732394892465
0.5754114031798776	0.0207592074010534	0.02784416505964604	0.027847323932664557
0.5756023734880055	0.020707661285169175	0.027844162874881853	0.027847323916386658
0.5757929811239361	0.02065582479091032	0.02784416068735011	0.027847323900091227
0.5759832271222131	0.020603697738354635	0.027844158497049288	0.02784732388377855
0.5761731125109415	0.02055127997401535	0.027844156303978095	0.02784732386744787
0.5763626383176116	0.02049857137102863	0.027844154108135136	0.027847323851099576
0.5765518055636657	0.020445571829941868	0.027844151909518836	0.02784732383473384
0.5767406152672027	0.02039228127875189	0.02784414970812834	0.02784732381835057
0.5769290684428486	0.020338699673452722	0.027844147503961733	0.027847323801949552
0.5771171661006449	0.020284826998300254	0.027844145297017682	0.027847323785531057
0.5773049092480813	0.02023066326654622	0.02784414308729509	0.02784732376909487
0.577492298886934	0.020176208520425162	0.02784414087479229	0.027847323752640846
0.5776793360165007	0.02012146283177622	0.027844138659198346	0.027847323736169792
0.5778660216329047	0.020066426302447923	0.02784413644112535	0.02784732371968079
0.5780523567278114	0.020011099064447244	0.027844134220267807	0.027847323703173953
0.5782383422877717	0.019955481280850108	0.027844131996624475	0.027847323686650063
0.5784239792982693	0.019899573145585197	0.027844129770193918	0.027847323670108115
0.5786092687399029	0.019843374884092643	0.02784412754097467	0.02784732365354877
0.5787942115882129	0.019786886754040597	0.02784412530896533	0.02784732363697163
0.5789788088175004	0.019730109045162172	0.027844123074164732	0.027847323620377087
0.5791630613974271	0.019673042079826036	0.027844120836571104	0.027847323603764847
0.5793469702927684	0.019615686213596276	0.027844118596183375	0.027847323587135195
0.5795305364673468	0.019558041835491684	0.027844116352999652	0.027847323570487567
0.5797137608784936	0.019500109368367578	0.027844114107018918	0.027847323553822606
0.5798966444823841	0.019441889269305363	0.02784411185823962	0.027847323537140048
0.5800791882307814	0.019383382029902932	0.027844109606660398	0.02784732352043975
0.580261393070605	0.019324588176913217	0.027844107352279605	0.027847323503721755
0.5804432599473934	0.01926550827228028	0.027844105095096227	0.02784732348698628
0.5806247898019719	0.019206142913678725	0.027844102835108565	0.027847323470233415
0.5808059835719985	0.019146492712772214	0.027844100572315063	0.027847323453462712
0.5809868421917209	0.019086558424309546	0.027844098306714547	0.027847323436674395
0.5811673665915892	0.019026340634773858	0.027844096038305437	0.027847323419868442
0.5813475576987128	0.018965840164639793	0.02784409376708634	0.02784732340304498
0.5815274164372044	0.01890505777754784	0.027844091493055875	0.02784732338620402
0.5817069437271506	0.0188439942930999	0.027844089216212477	0.027847323369345357
0.5818861404858947	0.018782650569056116	0.027844086936554765	0.02784732335246889
0.5820650076268219	0.01872102750179731	0.02784408465408131	0.027847323335575117
0.582243546060207	0.018659126026774078	0.027844082368790816	0.0278473233186637
0.582421756693042	0.018596947118072426	0.02784408008068145	0.027847323301734613
0.5825996404290662	0.018534491789870308	0.02784407778975213	0.027847323284787853
0.5827771981682389	0.01847176109606922	0.02784407549600117	0.027847323267823455
0.582954430807957	0.018408756130699522	0.02784407319942735	0.027847323250841743
0.5831313392415394	0.018345478028278104	0.02784407090002897	0.027847323233841925
0.5833079243596434	0.018281927964203696	0.02784406859780465	0.027847323216824683
0.5834841870495865	0.018218107154978336	0.02784406629275311	0.027847323199790018
0.583660128194848	0.018154016858353574	0.027844063984872647	0.027847323182737964
0.5838357486764422	0.018089658373985056	0.02784406167416208	0.027847323165667685
0.584011049372035	0.018025033043254732	0.027844059360619493	0.027847323148580152
0.5841860311555344	0.01796014225013401	0.027844057044243805	0.02784732313147514
0.5843606948985288	0.01789498742084507	0.027844054725033617	0.027847323114352382
0.5845350414686007	0.017829570024294666	0.027844052402986968	0.027847323097211697
0.5847090717306729	0.01776389157284432	0.027844050078102874	0.027847323080053894
0.5848827865464451	0.017697953621798095	0.027844047750379585	0.027847323062878203
0.5850561867744802	0.017631757769966342	0.02784404541981575	0.027847323045685043
0.5852292732703551	0.01756530566021423	0.027844043086409982	0.02784732302847409
0.5854020468864423	0.017498598979058987	0.027844040750160733	0.027847323011245696
0.5855745084716374	0.017431639457534488	0.027844038411066304	0.027847322993999623
0.5857466588724187	0.01736442887087158	0.02784403606912557	0.02784732297673608
0.5859184989318187	0.017296969038999545	0.027844033724336546	0.027847322959454784
0.5860900294901016	0.017229261826565395	0.027844031376698237	0.027847322942155757
0.5862612513842246	0.017161309143536616	0.027844029026209128	0.02784732292483948
0.5864321654479926	0.01709311294467159	0.02784402667286748	0.027847322907505394
0.5866027725132635	0.017024675230275815	0.027844024316671965	0.027847322890153525
0.5867730734074557	0.0169559980460215	0.027844021957620993	0.02784732287278448
0.5869430689558034	0.016887083483430675	0.027844019595712956	0.027847322855397327
0.5871127599803444	0.01681793367971806	0.02784401723094675	0.027847322837992832
0.5872821473006369	0.016748550817937143	0.027844014863320363	0.027847322820570668
0.58745123173294	0.01667893712729035	0.027844012492832797	0.027847322803130854
0.5876200140902472	0.016609094883118337	0.02784401011948228	0.027847322785673596
0.5877884951831854	0.016539026407117362	0.02784400774326733	0.027847322768198776
0.5879566758194841	0.016468734066858132	0.02784400536418629	0.02784732275070607
0.5881245568034201	0.016398220276959738	0.027844002982238023	0.02784732273319577
0.5882921389370035	0.016327487498244184	0.027844000597420787	0.027847322715668296
0.5884594230195621	0.016256538237950376	0.027843998209733104	0.02784732269812293
0.588626409846565	0.01618537505014693	0.027843995819173312	0.02784732268055992
