error as a function of alpha_bar(-5.5,-2.5,0.025), sigma(-4.5,-2,0.025), eta = 10^-4
-0.2704932243856819	-0.27161280092847984	-0.2727993948753963	-0.2740570588493843	-0.27539009354696814	-0.2768030616683549	-0.27830080182384814	-0.2798884428411631	-0.2815714200378247	-0.28335549603761495	-0.28524678791778246	-0.2872517993291012	-0.28937745339652704	-0.29163112277658315	-0.29402065653564574	-0.2965544064842179	-0.29924125658076894	-0.3020906576807882	-0.30511266694742195	-0.30831798961895374	-0.31171802260395176	-0.3153249018800317	-0.3191515559063353	-0.3232117659360317	-0.32752023267092445	-0.3320926478044121	-0.3369457693136134	-0.3420975006574486	-0.3475669754084582	-0.3533746496295477	-0.359542403940775	-0.3660936563639659	-0.3730534872090712	-0.3804487776787756	-0.38830836351839004	-0.3966632049437114	-0.40554657409932265	-0.41499426114415083	-0.42504480102783315	-0.43573972489335594	-0.44712384087538254	-0.45924554866693096	-0.4721571922548495	-0.4859154555877149	-0.5005818064789979	-0.5162229969258167	-0.5329116319693257	-0.5507268208480619	-0.5697549249174352	-0.590090417951047	-0.6118368805612594	-0.6351081420138149	-0.6600295904790617	-0.6867397113704479	-0.7153918521599915	-0.7461562855136256	-0.7792228369432107	-0.8148039542909369	-0.8531379163444013	-0.8944929923283165	-0.9391736388674605	-0.9875276972611564	-1.0399527097262309	-1.0969028782354104	-1.158901989566713	-1.2265655781012452	-1.300628189661951	-1.3819686280003038	-1.4716326508895092	-1.5708613088919905	-1.681140863817062	-1.8043014912835502	-1.9426921743017866	-2.099434004462508	-2.2787461770245754	-2.48639174698384	-2.730380888980753	-3.022190526557195	-3.3790036363136866	-3.8279003215362093	-4.412531493039881	-5.190165018175575	-6.063129666919714	-6.101532135606508	-5.3780862815915915	-4.782437680854351	-4.386335540840755	-4.127938767248945	-3.9585694319017186	-3.8463854178315993	-3.7710639539750264	-3.719700488415279	-3.684088786496188	-3.65897702587479	-3.640970250765702	-3.627846360240918	-3.618130687249324	-3.610830361288572	-3.6052671013248503	-3.6009708424973836	-3.597611240332582	-3.594952995400911	-3.5928263306901913	-3.591107226368911	-3.5897040166502374	-3.5885481872135427	-3.587587980376086	-3.5867838993588332	-3.586105512843508	-3.585529159027335	-3.5850362792735995	-3.5846121968821314	-3.5842452135148006	-3.5839259349306194	-3.5836467633014033	-3.5834015119323057	-3.5831851105499966	-3.5829933782362895	-3.582822847076159	-3.5826706244675997	-3.5825342847298463
-0.2694368461075304	-0.2704932235191445	-0.2716127999557778	-0.27279939378361556	-0.27405705762416527	-0.27539009217244687	-0.27680306012714306	-0.27830080009703867	-0.27988844090829157	-0.2815714178766717	-0.28335549362375423	-0.2852467852238994	-0.28725179632424563	-0.28937745004548865	-0.29163111903945654	-0.2940206523675093	-0.296554401834782	-0.2992412513938705	-0.3020906518937245	-0.30511266049019986	-0.30831798241350034	-0.311718014563222	-0.3153248929069122	-0.31915154589229017	-0.32321175475949226	-0.3275202201954884	-0.3320926338769073	-0.33694575376205227	-0.34209748328881445	-0.34756695600623516	-0.35337462795089036	-0.3595423797132493	-0.3660936292817921	-0.37305345692878983	-0.38044874381425225	-0.3883083256351013	-0.3966631625522365	-0.4055465266479827	-0.41499420801069475	-0.4250447415099877	-0.4357396581980135	-0.4471237661061749	-0.4592454648099618	-0.4721570981623145	-0.4859153499591043	-0.5005816878394651	-0.5162228636010964	-0.5329114820564634	-0.550726652181141	-0.5697547350274086	-0.5900902040186283	-0.6118366393617805	-0.6351078698529886	-0.6600292831171846	-0.6867393639330956	-0.7153914590326442	-0.7461558402111622	-0.7792223319520509	-0.8148033808913769	-0.8531372643920115	-0.8944922499522246	-0.9391727921010318	-0.9875267296647987	-1.0399516019609214	-1.0969016073944386	-1.1589005281074443	-1.2265638924776867	-1.3006262389311236	-1.3819663624672605	-1.4716300104236846	-1.5708582201416217	-1.6811372351500014	-1.8042972042011418	-1.942687070785482	-2.0994278701768834	-2.2787387187780483	-2.4863825596543867	-2.730369403328892	-3.022175923575137	-3.3789847043075345	-3.827875235383037	-4.412497682791482	-5.190121450587168	-6.063102644008558	-6.101576229042979	-5.378132389081641	-4.782469644804577	-4.386357461642197	-4.127954167450507	-3.958580528953293	-3.846393607679876	-3.7710701367475368	-3.7197052576103626	-3.684092541237276	-3.6589800395333403	-3.640972713885045	-3.6278484078814013	-3.618132416695935	-3.610831843698329	-3.6052683895053663	-3.600971976180019	-3.597612249799014	-3.5949539040125034	-3.5928271566758783	-3.591107984105283	-3.5897047175892487	-3.5885488405628747	-3.587588593603476	-3.5867844785700242	-3.586106063068272	-3.5855296844380375	-3.5850367833537287	-3.5846126825574203	-3.584245683256015	-3.583926390834906	-3.583647207157024	-3.5834019452706234	-3.5831855346874844	-3.5829937943086945	-3.5828232560664732	-3.5826710272291074
-0.2684400694259989	-0.2694368452898549	-0.27049322260126385	-0.27161279892544166	-0.2727993926271457	-0.27405705632635163	-0.2753900907164849	-0.2768030584946141	-0.2783007982679148	-0.2798884388608968	-0.2815714155874692	-0.2833554910668711	-0.2852467823704026	-0.2872517931413513	-0.28937744649590036	-0.29163111508090417	-0.2940206479524096	-0.29655439690986485	-0.29924124589964696	-0.3020906457637763	-0.30511265365038664	-0.30831797478112277	-0.3117180060460774	-0.3153248834021341	-0.319151535284912	-0.3232117429207423	-0.32752020698088163	-0.332092619124197	-0.33694573728906047	-0.34209746489108905	-0.347566935454432	-0.35337460498777545	-0.3595423540502458	-0.3660936005950054	-0.3730534248544097	-0.38044870794326807	-0.38830828550724383	-0.3966631176490873	-0.40554647638517893	-0.414994151729117	-0.42504467846575683	-0.4357395875510306	-0.4471236869069663	-0.459245375984562	-0.47215699849491605	-0.4859152380721485	-0.5005815621707269	-0.5162227223771193	-0.5329113232615551	-0.5507264735210643	-0.5697545338868448	-0.5900899774112648	-0.6118363838719124	-0.6351075815674748	-0.6600289575451509	-0.6867389959113593	-0.7153910426140747	-0.7461553685264632	-0.7792217970425509	-0.8148027735208284	-0.853136573815063	-0.8944914635948124	-0.9391718951691986	-0.9875257047451627	-1.039950428568927	-1.096900261266561	-1.1588989800696734	-1.226562106997101	-1.3006241726397263	-1.3819639627267186	-1.4716272135420334	-1.5708549484227885	-1.6811333915351074	-1.8042926631740535	-1.9426816649700929	-2.099421372545544	-2.2787308187776496	-2.4863728281737325	-2.730357237421741	-3.022160455737641	-3.3789646510973257	-3.8278486635998124	-4.412461870256892	-5.190075302372865	-6.063074016507715	-6.101622932478879	-5.378181228822624	-4.782503502957877	-4.38638068144384	-4.12797048022676	-3.9585922835756637	-3.8464022828234845	-3.7710766858819778	-3.719710309404012	-3.6840965184646324	-3.6589832317649957	-3.64097532295519	-3.6278505768534646	-3.618134248619664	-3.610833413947088	-3.605269754015949	-3.60097317703803	-3.597613319080461	-3.5949548664630213	-3.5928280316045558	-3.5911087867405613	-3.5897054600617	-3.5885495326257595	-3.5875892431670278	-3.586785092101773	-3.5861066458960296	-3.5855302409813956	-3.5850373173025956	-3.584613197010873	-3.584246180831246	-3.5839268737533096	-3.583647677312831	-3.5834024042859363	-3.5831859839567817	-3.5829942350350192	-3.582823689291063
-0.26749950465328376	-0.2684400686544303	-0.2694368444237317	-0.2704932216289977	-0.271612797834058	-0.272799391402154	-0.27405705495164184	-0.2753900891742563	-0.27680305676535727	-0.2783007963304158	-0.27988843669219327	-0.2815714131626319	-0.2833554883584926	-0.28524677934783577	-0.28725178976987004	-0.2893774427359984	-0.29163111088780713	-0.2940206432757149	-0.296554391693147	-0.29924124007989045	-0.3020906392706279	-0.30511264640531366	-0.3083179666965268	-0.31171799702429226	-0.3153248733341982	-0.31915152404904695	-0.3232117303805477	-0.32752019298331053	-0.3320926034973913	-0.33694571984004784	-0.34209744540330345	-0.34756691368494064	-0.35337458066410343	-0.35954232686672	-0.36609357020853933	-0.3730533908796398	-0.3804486699469493	-0.3883082430018373	-0.3966630700854601	-0.4055464231443457	-0.41499409211290883	-0.42504461168622143	-0.4357395127182963	-0.44712360301530674	-0.4592452818963838	-0.4721568929223811	-0.4859151195560834	-0.5005814290563547	-0.5162225727859157	-0.5329111550584086	-0.5507262842758228	-0.5697543208292486	-0.5900897373780836	-0.6118361132450925	-0.6351072762020498	-0.6600286126842114	-0.6867386060858492	-0.7153906015245604	-0.7461548688967251	-0.7792212304424563	-0.8148021301670059	-0.8531358423256421	-0.8944906306509023	-0.9391709451005356	-0.9875246191068978	-1.0399491856631535	-1.0968988353925975	-1.1588973403255451	-1.2265602157453321	-1.3006219839437154	-1.3819614208305055	-1.471624250981416	-1.5708514829002054	-1.6811293202437647	-1.8042878531649815	-1.9426759389558705	-2.0994144900551985	-2.2787224508691515	-2.486362520327243	-2.730344350989716	-3.0221440718507253	-3.3789434103192364	-3.8278205182571967	-4.412423936926963	-5.190026420732833	-6.063043688927247	-6.101672400236499	-5.378232962736217	-4.782539367579692	-4.386405277229836	-4.127987759657899	-3.9586047347359155	-3.8464114720199496	-3.771083623087852	-3.7197156605419575	-3.6841007313618643	-3.6589866131511712	-3.6409780866245	-3.6278528743467184	-3.6181361890927777	-3.610835077239769	-3.605271199379507	-3.600974449051855	-3.597614451721228	-3.5949558859426607	-3.5928289583762933	-3.59110963693522	-3.5897062465286256	-3.5885502656961297	-3.5875899312198034	-3.586785741987717	-3.586107263258638	-3.5855308305021474	-3.5850378828900373	-3.584613741947723	-3.5842467078897675	-3.5839273852865294	-3.583648175327214	-3.5834028904997055	-3.5831864598470435	-3.5829947018761024
-0.2666119577507824	-0.2674995039252112	-0.26844006783714536	-0.26943684350628916	-0.27049322059912406	-0.27161279667800897	-0.27279939010458093	-0.27405705349547954	-0.27539008754065075	-0.2768030549336417	-0.2783007942781192	-0.2798884343949944	-0.28157141059412244	-0.2833554854896431	-0.28524677614618216	-0.2872517861986288	-0.289377438753323	-0.2916311064462691	-0.2940206383219261	-0.2965543861673395	-0.2992412339153141	-0.3020906323927622	-0.3051126387309717	-0.30831795813292057	-0.3117179874679688	-0.3153248626697404	-0.3191515121474606	-0.3232117170973504	-0.32752017815638934	-0.33209258694470334	-0.3369457013571887	-0.3420974247608762	-0.3475668906256183	-0.35337455489926795	-0.35954229807258786	-0.3660935380216971	-0.37305335489189106	-0.38044862969938065	-0.38830819797802435	-0.3966630197037365	-0.4055463667490521	-0.41499402896451276	-0.4250445409500855	-0.43573943345183014	-0.4471235141531986	-0.45924518223364347	-0.4721567810948714	-0.4859149940181839	-0.5005812880552518	-0.5162224143317947	-0.5329109768896685	-0.5507260838183398	-0.5697540951486469	-0.5900894831237412	-0.611835826584613	-0.6351069527449228	-0.6600282473917226	-0.686738193164962	-0.7153901343026743	-0.746154339666589	-0.7792206302745674	-0.814801448698459	-0.8531350675003596	-0.8944897483610648	-0.9391699387476707	-0.9875234691536247	-1.0399478691263675	-1.096897325049367	-1.158895603443638	-1.2265582124581127	-1.300619665593926	-1.3819587283599915	-1.4716211129304249	-1.5708478120973346	-1.6811250077940778	-1.804282758246815	-1.942669873783979	-2.0994071999197845	-2.2787135873512274	-2.4863516019948704	-2.7303307013817926	-3.0221267176932884	-3.3789209116858934	-3.827790706227839	-4.412383757286815	-5.189974643826911	-6.063011560068914	-6.1017247957419585	-5.3782877623417304	-4.782577357590877	-4.386431330547579	-4.128006063029415	-3.958617923710478	-3.8464212057310743	-3.7710909713611476	-3.719721328762286	-3.6841051938938123	-3.6589901949003645	-3.640981014053789	-3.627855307976585	-3.6181382445473598	-3.6108368390896697	-3.6052727303869463	-3.6009757964378037	-3.597615651475641	-3.5949569658306495	-3.592829940063048	-3.591110537507361	-3.589707079596888	-3.5885510422038727	-3.5875906600424634	-3.586786430381992	-3.586107917202439	-3.5855314549543427	-3.585038481990776	-3.5846143191742392	-3.5842472661785845	-3.5839279271301065	-3.58364870285091	-3.5834034055235526	-3.5831869639356735
-0.2657744187695045	-0.2666119570637397	-0.267499503154	-0.26844006697143563	-0.2694368425344881	-0.27049321950823	-0.27161279545346384	-0.27279938873012644	-0.2740570519530397	-0.2753900858102539	-0.27680305299339747	-0.2783007921042253	-0.2798884319616872	-0.28157140787343043	-0.28335548245081477	-0.2852467727548313	-0.2872517824157925	-0.2893774345346748	-0.29163110174157203	-0.29402063307462745	-0.29655438031412923	-0.2992412273854894	-0.30209062510738527	-0.30511263060192895	-0.30831794906192417	-0.31171797734543744	-0.31532485137341854	-0.3191514995407115	-0.3232117030271313	-0.327520162450981	-0.33209256941127907	-0.33694568177923273	-0.34209740289539947	-0.34756686620004873	-0.35337452760788757	-0.35954226757242896	-0.366093503927815	-0.37305331677190506	-0.3804485870671881	-0.3883081502866046	-0.3966629663369607	-0.4055463070124156	-0.4149939620746682	-0.4250444660229499	-0.43573934948896553	-0.4471234200261793	-0.45924507666608944	-0.4721566626418288	-0.4859148610424638	-0.5005811387001968	-0.5162222464897092	-0.5329107881649656	-0.5507258714843991	-0.5697538560972587	-0.5900892138057852	-0.6118355229406642	-0.6351066101243749	-0.6600278604573719	-0.6867377557806053	-0.7153896394004401	-0.7461537790826759	-0.7792199945505209	-0.8148007268575264	-0.853134246772336	-0.8944888138024758	-0.9391688727768854	-0.9875222510760372	-1.0399464745975775	-1.0968957252340814	-1.1588937636709973	-1.2265560905003723	-1.3006172099121118	-1.3819558763982691	-1.4716177889969975	-1.5708439238584544	-1.6811204399063735	-1.8042773615500578	-1.9426634493739061	-2.0993994780053344	-2.2787041988840215	-2.4863400370387216	-2.7303162434248955	-3.0221083358385425	-3.378897080754904	-3.8277591288799253	-4.412341198402592	-5.189919800240612	-6.062977522681838	-6.101780292059787	-5.378345809325099	-4.782617598962467	-4.386458927778343	-4.128025451022096	-3.9586318942221284	-3.846431516223889	-3.7710987550606334	-3.719727332854228	-3.68410992085289	-3.6589939888852205	-3.6409841149467383	-3.627857885809968	-3.618140421796648	-3.6108387053367514	-3.60527435211308	-3.600977223662029	-3.59761692232049	-3.594958109706453	-3.5928309799187583	-3.591111491442067	-3.5897079620278185	-3.588551864722822	-3.5875914320507887	-3.586787159566388	-3.586108609895026	-3.585532116407821	-3.58503911659062	-3.5846149306037134	-3.5842478575482297	-3.5839285010800612	-3.583649261632466	-3.5834039510645987
-0.26498405097543964	-0.2657744181211647	-0.26661195633598894	-0.26749950233709324	-0.2684400660544319	-0.2694368415051073	-0.27049321835269996	-0.2716127941563637	-0.27279938727423586	-0.274057050319211	-0.2753900839773317	-0.2768030509381949	-0.27830078980152867	-0.2798884293842079	-0.2815714049915385	-0.2833554792319379	-0.2852467691625449	-0.2872517784088253	-0.2893774300660747	-0.29163109675812376	-0.2940206275164293	-0.2965543741141201	-0.2992412204687764	-0.3020906173903548	-0.3051126219912457	-0.308317939453478	-0.3117179666231542	-0.31532483940779843	-0.3191514861870231	-0.3232116881232632	-0.32752014581504174	-0.3320925508390156	-0.33694566104130114	-0.3420973797344156	-0.3475668403272903	-0.35337449869952314	-0.3595422352651718	-0.3660934678139133	-0.3730532763933609	-0.3804485419090982	-0.38830809976953967	-0.3966629098082885	-0.4055462437364858	-0.4149938912217228	-0.42504438665652544	-0.43573926055147605	-0.4471233203223442	-0.45924496484391053	-0.47215653717074746	-0.48591472018829834	-0.500580980496297	-0.5162220687035114	-0.5329105882589658	-0.55072564657045	-0.5697536028830131	-0.5900889285318762	-0.6118352013071847	-0.6351062472052208	-0.6600274505991799	-0.6867372924836725	-0.71538911517822	-0.7461531852877765	-0.779219321164217	-0.8147999622528713	-0.8531333774227029	-0.8944878238792652	-0.9391677436570914	-0.9875209608393094	-1.0399449974576347	-1.096894030647798	-1.1588918149141407	-1.2265538428443132	-1.3006146087655737	-1.3819528555007172	-1.471614268174074	-1.5708398053085493	-1.6811156014560704	-1.8042716452071395	-1.9426566444572606	-2.0993912987503314	-2.2786942543924984	-2.486327787183949	-2.7303009292751645	-3.022088865464908	-3.3788718386839465	-3.8277256817526615	-4.412296119484232	-5.189861708419756	-6.062941463097031	-6.101839072458387	-5.378407296141725	-4.78266022513384	-4.3864881604238155	-4.128045987913329	-3.958646692584826	-3.846442437677638	-3.7711069999885583	-3.7197336927204585	-3.6841149279080185	-3.6589980076819315	-3.6409873995820052	-3.6278606163916205	-3.618142728057582	-3.6108406821670886	-3.6052760699334323	-3.6009787354553238	-3.5976182684682163	-3.5949593213616424	-3.5928320813901955	-3.591112501901305	-3.5897088967463704	-3.588552735979354	-3.5875922498037247	-3.586787931957888	-3.5861093436324185	-3.5855328170550638	-3.5850397887930323	-3.5846155782628206	-3.5842484839588744	-3.5839291090388263	-3.5836498535240473
-0.26423818063419297	-0.26498405036360856	-0.26577441743441027	-0.2666119555651184	-0.26749950147178436	-0.26844006508309526	-0.2694368404147348	-0.27049321712870456	-0.2716127927824105	-0.2727993857320834	-0.27405704858857816	-0.27539008203581017	-0.27680304876122264	-0.27830078736239927	-0.27988842665401503	-0.2815714019388966	-0.283355475822345	-0.28524676535741833	-0.28725177416444864	-0.28937742533271277	-0.2916310914794108	-0.29402062162891324	-0.29655436754676584	-0.2992412131422544	-0.3020906092160976	-0.30511261287038793	-0.30831792927574087	-0.3117179552655863	-0.31532482673322787	-0.31915147204214234	-0.3232116723363577	-0.32752012819344206	-0.33209253116636744	-0.33694563907467273	-0.3420973552011725	-0.3475668129216052	-0.35337446807837886	-0.35954220104375706	-0.3660934295603181	-0.37305323362245263	-0.3804484940754684	-0.38830804625942966	-0.3966628499303998	-0.4055461767115843	-0.41499381617089137	-0.42504430258782244	-0.4357391663446552	-0.44712321471131306	-0.4592448463965753	-0.47215640426587324	-0.48591457098896584	-0.5005808129193459	-0.516221880384118	-0.5329103765093004	-0.5507254083312679	-0.5697533346669313	-0.5900886263568224	-0.6118348606185319	-0.6351058627850545	-0.660027016459241	-0.686736801739243	-0.7153885598992817	-0.7461525563147097	-0.7792186078848532	-0.8147991523515615	-0.8531324565716181	-0.8944867753122695	-0.9391665476481457	-0.9875195941697577	-1.0399434328139383	-1.0968922356779118	-1.1588897507189035	-1.2265514620461757	-1.3006118535403053	-1.3819496556637825	-1.4716105388032616	-1.5708354428107876	-1.6811104764237277	-1.804265590293482	-1.9426494365075568	-2.0993826350814597	-2.278683720963961	-2.486314811892654	-2.7302847082603234	-3.0220682421558354	-3.378845101971303	-3.8276902542127034	-4.4122483714223	-5.18980017607162	-6.0629032608394	-6.101901331008529	-5.378472426655177	-4.782705377455825	-4.386519125409944	-4.12806774179035	-3.9586623678574937	-3.8464540062971952	-3.77111573347633	-3.719740429443085	-3.6841202316567063	-3.6590022646119453	-3.640990878847366	-3.6278635087727618	-3.618145170974786	-3.6108427761332917	-3.6052778895420534	-3.6009803368288105	-3.5976196943808656	-3.5949606048124583	-3.592833248128379	-3.591113572234411	-3.5897098868508164	-3.5885536588613838	-3.5875931160118384	-3.5867887501167015	-3.586110120846708	-3.585533559218471	-3.585040500826133	-3.584616264298316	-3.5842491474868514	-3.5839297530215743
-0.26353428742007495	-0.26423818005680244	-0.26498404971552614	-0.26577441670696483	-0.2666119547485733	-0.2674995005552056	-0.26844006405420623	-0.2694368392597579	-0.2704932158321874	-0.27161279132705096	-0.27279938409855947	-0.27405704675540654	-0.27539007997925447	-0.27680304645526677	-0.27830078477875414	-0.27988842376206124	-0.2815713987053894	-0.28335547221073726	-0.2852467613268423	-0.2872517696685969	-0.2893774203189047	-0.29163108588793957	-0.2940206153925675	-0.2965543605903031	-0.29924120538164467	-0.3020906005575254	-0.3051126032091305	-0.3083179184949858	-0.31171794323509744	-0.31532481330770556	-0.31915145705919684	-0.32321165561409965	-0.3275201095277869	-0.33209251032814346	-0.33694561580655485	-0.34209732921437364	-0.34756678389217854	-0.353374435642984	-0.35954216479478396	-0.3660933890402685	-0.37305318831745143	-0.3804484434077936	-0.38830798957895934	-0.39666278650488085	-0.40554610571561517	-0.4149937366734855	-0.4250442135382693	-0.435739066556343	-0.44712310284314116	-0.45924472093160634	-0.47215626348682793	-0.4859144129501008	-0.5005806354140909	-0.5162216809075559	-0.5329101522143724	-0.550725155977501	-0.5697530505603495	-0.5900883062794614	-0.6118344997459602	-0.6351054555902614	-0.6600265565992468	-0.6867362819215087	-0.7153879717240568	-0.7461518900798213	-0.7792178523495411	-0.8147982944707028	-0.8531314811687415	-0.8944856646281933	-0.9391652807885005	-0.9875181465407087	-1.0399417754842872	-1.0968903343796093	-1.15888756424912	-1.2265489402216712	-1.3006089351125272	-1.3819462662919668	-1.4716065885363483	-1.570830821921516	-1.681105047842228	-1.8042591767650498	-1.9426418016659837	-2.0993734583243535	-2.278672563739656	-2.4863010682303788	-2.7302675267129715	-3.022046397687895	-3.3788167821813286	-3.827652729090578	-4.412197796297947	-5.189734999531139	-6.062862788215898	-6.101967273216431	-5.378541416813589	-4.782753205660009	-4.386551925408443	-4.128090784776109	-3.958678972006612	-3.8464662604331066	-3.771124984475006	-3.719747565353548	-3.684125849679975	-3.659006773786102	-3.6409945642757777	-3.627866572540795	-3.618147758645851	-3.610844994176244	-3.6052798169703983	-3.6009820330905433	-3.5976212047848786	-3.5949619643131223	-3.592834484000657	-3.5911147059891797	-3.5897109356230263	-3.5885546364279395	-3.5875940335463077	-3.586789616754751	-3.5861109441140884	-3.5855343453580457	-3.585041255050055	-3.584616990984172	-3.5842498503315166
-0.26286999541210976	-0.26353428687517455	-0.2642381794452007	-0.26498404902904416	-0.2657744159364177	-0.2666119538836474	-0.2674994995843188	-0.26844006296435546	-0.26943683803634855	-0.27049321445885216	-0.2716127897854623	-0.27279938236825046	-0.27405704481362114	-0.2753900778008504	-0.2768030440126853	-0.278300782042031	-0.27988842069876296	-0.2815713952803011	-0.2833554683851471	-0.28524675705746	-0.2872517649063721	-0.28937741500803554	-0.2916310799651812	-0.2940206087867275	-0.2965543532216805	-0.2992411971612304	-0.30209059138594585	-0.30511259297545834	-0.3083179070754881	-0.3117179304918206	-0.3153247990867431	-0.31915144118853633	-0.32321163790107565	-0.3275200897562237	-0.3320924882552911	-0.3369455911598439	-0.34209730168790603	-0.34756675314281466	-0.35337440128585734	-0.359542126398135	-0.36609334611949423	-0.37305314032823156	-0.3804483897381785	-0.38830792954031174	-0.39666271932156355	-0.40554603051332894	-0.414993652466086	-0.42504411921279833	-0.4357389608558898	-0.44712298434715464	-0.45924458803328255	-0.4721561143671524	-0.4859142455480601	-0.5005804473923987	-0.5162214696128993	-0.532909914631035	-0.5507248886730451	-0.5697527496219746	-0.5900879672393435	-0.6118341174938798	-0.6351050242718109	-0.6600260694957187	-0.686735731308393	-0.7153873487040585	-0.7461511843760822	-0.7792170520554967	-0.8147973857685649	-0.8531304479831459	-0.8944844881481296	-0.9391639388820934	-0.9875166131575435	-1.0399400199797453	-1.0968883204562212	-1.1588852482640515	-1.2265462690199211	-1.3006058438185735	-1.3819426761628424	-1.471602404294537	-1.5708259273426108	-1.6810992977407688	-1.8042523833922697	-1.9426337146627313	-2.099363738109122	-2.278660745799924	-2.486286510724796	-2.7302493277939583	-3.0220232598064087	-3.378786785653775	-3.8276129822956606	-4.4121442268640525	-5.189665963089627	-6.0628199098781534	-6.1020371166934835	-5.3786144953664525	-4.782803868355934	-4.3865866691776825	-4.12811519326858	-3.958696560078716	-3.846479240708716	-3.7711347836513935	-3.7197551241066713	-3.684131800600707	-3.659011550151458	-3.6409984680836094	-3.6278698178514728	-3.6181504996482157	-3.6108473436481483	-3.6052818586073188	-3.6009838298631123	-3.59762280468678	-3.594963404369946	-3.59283579310354	-3.5911159069236325	-3.589712046539323	-3.588555671919339	-3.587595005448446	-3.586790534744635	-3.586111816163403	-3.5855351780795788	-3.5850420539647923	-3.584617760729092
-0.2622430646398284	-0.26286999489786134	-0.26353428629798814	-0.2642381787973611	-0.26498404830188743	-0.26577441512021543	-0.2666119529674745	-0.2674994985559069	-0.26844006180993113	-0.26943683674045227	-0.2704932130041469	-0.27161278815253465	-0.2727993805354221	-0.27405704275678655	-0.2753900754933785	-0.27680304142538537	-0.2783007791431612	-0.27988841745396925	-0.2815713916522821	-0.28335546433289693	-0.28524675253512327	-0.2872517598619937	-0.2893774093825057	-0.2916310736915095	-0.2940206017895022	-0.2965543454164792	-0.29924118845377085	-0.30209058167096664	-0.30511258213545994	-0.3083178949794065	-0.3117179169935296	-0.315324784023216	-0.3191514243775707	-0.32321161913859087	-0.3275200688132364	-0.33209246487466915	-0.3369455650528682	-0.34209727253055594	-0.3475667205716216	-0.3533743648931517	-0.35954208572657886	-0.3660933006557728	-0.3730530894957762	-0.380448332888785	-0.3883078659445445	-0.3966626481578347	-0.4055459508555391	-0.4149935632696701	-0.42504401929886504	-0.4357388488930633	-0.4471228588307276	-0.4592444472612617	-0.47215595641276037	-0.48591406822819083	-0.5005802482313001	-0.5162212458000811	-0.532909662972131	-0.5507246055322869	-0.5697524308547787	-0.5900876081132221	-0.6118337125959081	-0.6351045674007942	-0.6600255535349693	-0.6867351480758576	-0.7153866887754323	-0.746150436865798	-0.7792162043517639	-0.8147964232351784	-0.853129353592643	-0.8944832419753911	-0.939162517484489	-0.9875149889418533	-1.039938160486503	-1.0968861872384315	-1.1588827950944534	-1.2265434395958963	-1.3006025694229868	-1.3819388733900042	-1.4715979722253076	-1.5708207428709933	-1.6810932070856262	-1.8042451876900347	-1.9426251487337243	-2.0993534422702873	-2.2786482280426803	-2.486271091216045	-2.7302300513054534	-3.0219987519879603	-3.3787550131960864	-3.827570882408766	-4.412087485995997	-5.189592838284106	-6.062774482358088	-6.10211109186483	-5.378691904623679	-4.78285753355791	-4.386623471923667	-4.1281410481942915	-3.958715190382849	-3.8464929901549927	-3.771145163489702	-3.7197631307590915	-3.684138104145401	-3.6590166095408043	-3.6410026032111564	-3.6278732554621103	-3.6181534030675997	-3.610849832336832	-3.605284021220257	-3.6009857331022794	-3.5976244993897533	-3.5949649297562645	-3.5928371797763	-3.591117179018473	-3.5897132232820264	-3.588556768767886	-3.587596034939792	-3.5867915071291807	-3.586112739885204	-3.585536060143251	-3.585042900218472
