error as a function of alpha_bar(-5.5,-2.5,0.025), sigma(-4,-0.5,0.035), eta = 10^-5
-0.24811998985805225	-0.2481383153128066	-0.24815755446289714	-0.2481777504898917	-0.24819894838432374	-0.24822119498733003	-0.2482445390231889	-0.24826903112151036	-0.24829472382767592	-0.24832167159810026	-0.2483499307838665	-0.24837955961585223	-0.24841061817115553	-0.24844316823931575	-0.2484772730595107	-0.24851299710547584	-0.24855040615965004	-0.24858956752020261	-0.24863054956910588	-0.2486734198897735	-0.24871824214662025	-0.24876507344983456	-0.2488139645759866	-0.24886496413624082	-0.24891812471203528	-0.24897350564763493	-0.2490311657530948	-0.24909114075462332	-0.24915340399530025	-0.2492178127945502	-0.2492840464743014	-0.24935154655796582	-0.2494194759922936	-0.24948672038432082	-0.2495519539573722	-0.24961377855690048	-0.24967091438976463	-0.24972238956362847	-0.24976766556767568	-0.24980666070654373	-0.24983967856624947	-0.24986728311397488	-0.24989016809637057	-0.2499090523892138	-0.24992461196622795	-0.24993744475522103	-0.2499480589310893	-0.24995687521836732	-0.24996423612790974	-0.24997041764489966	-0.24997564089559346	-0.2499800826314229	-0.24998388412695702	-0.2499871584807443	-0.24998999648346396	-0.24999247127618265	-0.2499946420218958	-0.24999655678905902	-0.24999825481385873	-0.249999768276204	-0.25000112369656624	-0.25000234303756413	-0.2500034445755904	-0.2500044435929389	-0.2500053529295853	-0.25000618342482567	-0.25000694427219605	-0.25000764330585146	-0.25000828723257307	-0.25000888182045145	-0.2500094320529371	-0.2500099422550588	-0.2500104161972269	-0.2500108571808958	-0.25001126810948787	-0.2500116515473127	-0.25001200976866916	-0.25001234479889245	-0.250012658448772	-0.2500129523435029	-0.2500132279471057	-0.2500134865830913	-0.25001372945199846	-0.2500139576463236	-0.25001417216326854	-0.2500143739156602	-0.2500145637413333	-0.2500147424112208	-0.25001491063634895	-0.25001506907391097	-0.2500152183325544	-0.25001535897700217	-0.2500154915321063	-0.2500156164864156	-0.25001573429532586	-0.2500158453838747	-0.25001595014922684	-0.25001604896289387	-0.2500161421727226	-0.25001623010468527	-0.25001631306449046	-0.2500163913390467	-0.2500164651977866	-0.2500165348938744	-0.2500166006653115	-0.2500166627359443	-0.2500167213163938	-0.25001677660490823	-0.25001682878815207	-0.2500168780419333	-0.2500169245318789	-0.2500169684140607	-0.2500170098355767	-0.2500170489350931	-0.250017085843349	-0.2500171206836289	-0.2500171535722008	-0.2500171846187308	-0.2500172139266661	-0.25001724159359995	-0.25001726771160715
-0.24809579064463289	-0.24811290612505352-1.9287901855278803*^-20*I	-0.24813087779254442	-0.24814974637826875	-0.24816955435341817	-0.24819034597947282	-0.24821216735283932-3.4299629766540465*^-20*I	-0.2482350664412372	-0.24825909311012817	-0.24828429913818276	-0.24831073821893296	-0.24833846594762318	-0.24836753980483373	-0.2483980191374101	-0.24842996507555334	-0.24846344031344494	-0.24849850884136085	-0.24853523588944	-0.24857368814301653	-0.24861393368404913	-0.24865604074342273	-0.24870007495006918	-0.24874609621759428	-0.2487941575714173	-0.2488443077753592	-0.2488965971510067	-0.24895108250134068	-0.24900782462386684	-0.24906687227074692	-0.24912822946812302	-0.2491918070948699	-0.24925736327262224	-0.24932444106599283	-0.24939231762107872	-0.24945998561470797	-0.2495261911336757	-0.24958954409346168	-0.24964869308593401	-0.24970252313625602	-0.2497503135041567	-0.2497918037099474	-0.24982715636487454	-0.24985684757737162	-0.24988153364141913	-0.24990193362214735	-0.24991874652697946	-0.2499326039904695	-0.24994405040903106	-0.24995354064113962	-0.24996144714460442	-0.24996807107691668	-0.24997365416883088	-0.24997838976223238	-0.24998243235966644	-0.24998590555062947	-0.24998890842755012	-0.2499915207004365	-0.24999380673757693	-0.24999581874244475	-0.24999759924655793	-0.24999918306567104	-0.2500005988370142	-0.2500018702302133	-0.25000301690407595	-0.25000405526526714	-0.2500049990721533	-0.2500058599173457	-0.2500066476148636	-0.2500073705120296	-0.2500080357417466	-0.2500086494273413	-0.2500092168495696	-0.250009742583236	-0.2500102306094007	-0.2500106844078427	-0.25001110703351764	-0.2500115011799902	-0.2500118692322303	-0.25001221331069134	-0.25001253530823075	-0.25001283692112053	-0.25001311967518075	-0.2500133849478639	-0.25001363398697285	-0.2500138679265819	-0.25001408780060774	-0.25001429455442253	-0.25001448905482343	-0.2500146720986081	-0.2500148444199907	-0.25001500669702353	-0.250015159557184	-0.25001530358224977	-0.2500154393125692	-0.2500155672508135	-0.2500156878652854	-0.25001580159285275	-0.2500159088415499	-0.25001600999289847	-0.2500161054039876	-0.25001619540933584	-0.25001628032257506	-0.25001636043796804	-0.2500164360317858	-0.25001650736356323	-0.25001657467724053	-0.2500166382022106	-0.25001669815427846	-0.2500167547365434	-0.2500168081402132	-0.25001685854535427	-0.2500169061215891	-0.25001695102873905	-0.25001699341742445	-0.25001703342962167	-0.25001707119918276	-0.25001710685232	-0.25001714050805574	-0.25001717227865006	-0.25001720226999335	-0.25001723058197795
-0.24807319329285302	-0.2480891753350605	-0.24810595936201046	-0.24812358375856605-2.2401765403520568*^-20*I	-0.24814208857468437	-0.24816151557925542	-0.24818190831187809	-0.24820331213006785	-0.24822577424922104	-0.2482493437731649	-0.24827407171415522	-0.2483000110005796	-0.24832721646910516	-0.24835574484770295	-0.24838565474083552	-0.248417006583382	-0.24844986247812337	-0.24848428592142652	-0.24852034163198738	-0.2485580956848061	-0.24859761566721922	-0.24863897000426424	-0.2486822257629083	-0.24872744544845965	-0.24877468476049464	-0.24882399359399626	-0.24887542087597767	-0.24892902054329263	-0.24898485285014665	-0.2490429743343752	-0.24910341190663973	-0.2491661203749332	-0.2492309265366419	-0.24929746662160546	-0.2493651287204461	-0.24943301843425172	-0.24949997145468528	-0.2495646342260712	-0.24962561612449005	-0.2496816849713288	-0.249731948491265	-0.24977596108676606	-0.24981372626981266	-0.24984561049941859	-0.2498722136277269	-0.24989424165989613	-0.2499124091671391	-0.24992737842760715	-0.24993972978314868	-0.24994995342867218	-0.24995845357965016	-0.24996555848281396	-0.24997153224620286	-0.24997658633128006	-0.2499808897353488	-0.24998457756301248	-0.24998775802423842	-0.24999051804214817	-0.24999292769664627	-0.2499950437234611	-0.2499969122611388	-0.24999857100622658	-0.25000005090567595	-0.25000137748858936	-0.25000257191711117	-0.25000365181853107	-0.2500046319465317	-0.25000552470876725	-0.25000634058947774	-0.250007088489386	-0.25000777600018737	-0.2500084096270923	-0.25000899496995244	-0.2500095368712535	-0.2500100395374603	-0.2500105066388787	-0.2500109413921227	-0.2500113466284393	-0.2500117248505058	-0.2500120782797889	-0.25001240889616394	-0.25001271847115425	-0.2500130085959061	-0.2500132807048017	-0.250013536095453	-0.25001377594567814	-0.25001400132796364	-0.250014213221822	-0.2500144125243792	-0.25001460005948556	-0.25001477658556764	-0.25001494280243025	-0.2500150993571596	-0.25001524684927057	-0.2500153858352076	-0.2500155168322924	-0.2500156403222053	-0.2500157567540588	-0.25001586654712804	-0.25001597009327814	-0.25001606775913715	-0.2500161598880404	-0.2500162468017845	-0.2500163288022067	-0.25001640617261883	-0.2500164791791075	-0.25001654807171964	-0.2500166130855482	-0.2500166744417232	-0.25001673234832494	-0.25001678700122515	-0.2500168385848599	-0.25001688727294935	-0.2500169332291616	-0.2500169766077278	-0.250017017554018	-0.2500170562050736	-0.25001709269010697	-0.2500171271309642	-0.2500171596425622	-0.25001719033329195
-0.24805209600560021	-0.24806701669419004	-0.24808268832391536	-0.24809914703831332-2.0667031326406157*^-20*I	-0.24811643057125168	-0.24813457830013635	-0.2481536312998642	-0.24817363239572884	-0.2481946262127848	-0.24821665921900152-4.1236406717191335*^-20*I	-0.24823977975977515-4.626805671695634*^-20*I	-0.2482640380822453	-0.24828948634833428	-0.2483161786331926	-0.2483441709101316	-0.2483735210350634	-0.24840428872176332	-0.2484365354349827	-0.24847032414664466	-0.24850571908836636	-0.2485427857604953	-0.24858159115733233	-0.24862220354150094	-0.24866469088162113	-0.24870911788682515	-0.24875554308182476	-0.24880401829694337	-0.24885459208976463	-0.24890731581979905	-0.24896224764583613	-0.2490194477526044	-0.24907895910307842	-0.2491407714146047	-0.24920477002381936	-0.24927067490918756	-0.24933797933291443	-0.24940590357285647	-0.24947338576976946	-0.2495391335631937	-0.2496017490808589	-0.24965991271088897	-0.2497125780833958	-0.24975911466763887	-0.24979935253573582	-0.24983352722756383	-0.24986216148758625	-0.2498859325804174	-0.24990556097752456	-0.2499217349740296	-0.24993506964694134	-0.24994609126725728	-0.2499552374538554	-0.24996286545868943	-0.24996926361603217	-0.24997466313906658	-0.24997924889066833	-0.2499831686080948	-0.24998654051354752	-0.2499894594517961	-0.24999200177207684	-0.24999422918012987	-0.24999619176494633	-0.24999793037353313	-0.24999947847477205	-0.2500008636247115	-0.25000210862144545	-0.2500032324182891	-0.250004250848342	-0.25000517720168197	-0.2500060226869664	-0.25000679680209287	-0.2500075076330471	-0.25000816209580884	-0.2500087661329398	-0.25000932487396915	-0.2500098427666995	-0.2500103236851252	-0.2500107710184233	-0.2500111877445891	-0.2500115764915678	-0.25001193958816476	-0.25001227910658036	-0.2500125968980557	-0.25001289462283455	-0.25001317377542237	-0.2500134357059502	-0.2500136816382915	-0.25001391268547657	-0.25001412986284716	-0.2500143340993177	-0.25001452624704257	-0.2500147070897483	-0.2500148773499363	-0.2500150376951238	-0.25001518874328227	-0.2500153310675825	-0.2500154652005546	-0.2500155916377462	-0.2500157108409519	-0.25001582324107546	-0.250015929240673	-0.25001602921622246	-0.25001612352015606	-0.25001621248268757	-0.25001629641345907	-0.25001637560302997	-0.25001645032422837	-0.2500165208333823	-0.25001658737144244	-0.2500166501650103	-0.2500167094272818	-0.25001676535891554	-0.25001681814883325	-0.25001686797495926	-0.2500169150049051	-0.25001695939660595	-0.2500170012989107	-0.2500170408521303	-0.25001707818855134	-0.250017113432913	-0.25001714670285263
-0.24803240297604728	-0.24804633014530028	-0.2480609602277902	-0.24807632722735765	-0.2480924666659586	-0.24810941563499328	-0.24812721284795822	-0.24814589869425943	-0.24816551529280909	-0.24818610654313333	-0.2482077181713123	-0.24823039776821326	-0.2482541948179914	-0.2482791607158572	-0.24830534877284863	-0.24833281420511388	-0.24836161411698718	-0.24839180748498527	-0.24842345509530692	-0.2484566193521805	-0.24849136400137053	-0.2485277540126839	-0.24856585576295734	-0.24860573710440007	-0.24864746641577853	-0.2486911101126162	-0.248736729443051	-0.24878437873337125	-0.24883410719898613	-0.24888596434139995	-0.24894000552788811	-0.24899629153656044	-0.24905487559884867	-0.24911577410112548	-0.2491789210596239	-0.24924411021229076	-0.24931093233680302	-0.24937872063915248	-0.2494465238043317	-0.24951313081750554	-0.24957716652120848	-0.24963725583726382	-0.24969222166902397	-0.24974125572927489	-0.24978400537094703	-0.2498205557072206	-0.24985133073299137	-0.24987696100818155	-0.2498981608744686	-0.24991563818577556	-0.24993004037259067	-0.24994192989222064	-0.2499517791472923	-0.2499599762573686	-0.24996683568497738	-0.24997261012369032	-0.2499775017783755	-0.24998167223493586	-0.24998525070735214	-0.24998834074062537	-0.24999102556738953	-0.24999337234576316	-0.24999543549359754	-0.249997259305351	-0.24999888000532108	-0.2500003273605345	-0.2500016259505765	-0.25000279617026155	-0.2500038550241193	-0.2500048167582409	-0.25000569336480394	-0.25000649498653615	-0.2500072302422936	-0.2500079064901876	-0.25000853004107226	-0.2500091063324709	-0.2500096400707445	-0.25001013534777783	-0.25001059573706325	-0.2500110243731017	-0.2500114240172332	-0.250011797112392	-0.2500121458287954	-0.25001247210218686	-0.2500127776659408	-0.2500130640780973	-0.25001333274420096	-0.25001358493664183	-0.25001382181109527	-0.25001404442053277	-0.2500142537271995	-0.2500144506128865	-0.25001463588777195	-0.250014810298049	-0.2500149745325364	-0.2500151292284206	-0.25001527497626336	-0.25001541232438723	-0.25001554178272506	-0.25001566382620943	-0.2500157788977805	-0.2500158874110473	-0.250015989752663	-0.2500160862844489	-0.25001617734529996	-0.2500162632529002	-0.25001634430527253	-0.2500164207821845	-0.25001649294642403	-0.25001656104496395	-0.250016625310029	-0.25001668596006904	-0.25001674320065786	-0.25001679722532016	-0.250016848216294	-0.25001689634523844	-0.2500169417738847	-0.25001698465464917	-0.2500170251311941	-0.25001706333895735	-0.2500170994056403
-0.2480140241121863	-0.2480270215423288	-0.248040676733593-4.732173840323096*^-21*I	-0.24805502164996565	-0.24807008970225014	-0.24808591579902098	-0.24810253639763472	-0.248119989556304	-0.24813831498754518	-0.2481575541121028	-0.24817775011135168	-0.248198947975617	-0.24822119454581212	-0.24824453854596268	-0.2482690306053989	-0.24829472326920882	-0.2483216709934791	-0.24834993012893394	-0.248379558906063	-0.24841061740153333	-0.24844316740443012	-0.24847727215343246	-0.24851299612173555	-0.2485504050911816	-0.24858956635931034	-0.24863054830746673	-0.2486734185184837	-0.24871824065623457	-0.2487650718302936	-0.24881396281640292	-0.24886496222456964	-0.2489181226348484	-0.24897350339025315	-0.24903116330048852	-0.2490911380931699	-0.24915340111550974	-0.249217809694564	-0.24928404316368039	-0.2493515430610965	-0.24941947235021675	-0.2494867166539021	-0.24955195020702334	-0.24961377485916744	-0.249670910812378	-0.2497223861615318	-0.24976766237821824	-0.24980665774864572	-0.2498396758428274	-0.24986728061610838	-0.24989016580768167	-0.24990905028956356	-0.249924610034392	-0.24993744297058096	-0.24994805727456787	-0.2499568736728501	-0.24996423467834264	-0.2499704162782006	-0.24997563960048175	-0.24998008139821232	-0.249983882947347	-0.24998715734762342	-0.24998999539073696	-0.24999247021861898	-0.24999464099499652	-0.2499965557889481	-0.24999825383718904	-0.24999976732007734	-0.2500011227584697	-0.2500023421153123	-0.2500034436672796	-0.25000444269690714	-0.2500053520443792	-0.2500061825491726	-0.25000694340497837	-0.25000764244608803	-0.2500082863794002	-0.2500088809731085	-0.2500094312107537	-0.2500099414174421	-0.25001041536365487	-0.2500108563509057	-0.2500112672826706	-0.25001165072330644	-0.25001200894715325	-0.2500123439795829	-0.2500126576314175	-0.25001295152787995	-0.25001322713301655	-0.25001348577036026	-0.25001372864046983	-0.2500139568358593	-0.2500141713537462	-0.25001437310697067	-0.25001456293338065	-0.2500147416039193	-0.2500149098296229	-0.2500150682676927	-0.2500152175267841	-0.25001535817162673	-0.25001549072707946	-0.25001561568169517	-0.25001573349087547	-0.2500158445796613	-0.25001594934522164	-0.2500160481590713	-0.2500161413690599	-0.2500162293011625	-0.2500163122610904	-0.25001639053575286	-0.2500164643945857	-0.25001653409075425	-0.2500165998622612	-0.2500166619329544	-0.25001672051345586	-0.25001677580201515	-0.2500168279852971	-0.25001687723911153	-0.25001692372908496	-0.2500169676112897	-0.25001700903282564	-0.2500170481323583
-0.24799687476109133	-0.24800900237562243-3.890986896448987*^-21*I	-0.24802174533366605	-0.24803513366053812	-0.24804919875588793	-0.24806397344562442	-0.24807949203308421	-0.24809579034991194	-0.24811290580760464-2.8858015405256623*^-20*I	-0.24813087745043255	-0.24814974600937975	-0.24816955395543908	-0.2481903455498757	-0.24821216688885597-5.131740967890603*^-20*I	-0.2482350659398366	-0.24825909256799536	-0.24828429855168632	-0.24831073758409802	-0.24833846526010572	-0.2483675390598789	-0.2483980183298157	-0.2484299641996365	-0.24846343936299856	-0.24849850780961277	-0.248535234768997	-0.24857368692581305	-0.2486139323613303	-0.24865603930578523	-0.24870007338750824	-0.24874609451949029	-0.2487941557263668	-0.24884430577085126	-0.24889659497309669	-0.24895108013460251	-0.24900782205198432	-0.2490668694780457	-0.24912822644210916	-0.2491918038297259	-0.24925735977327684	-0.24932443735209084	-0.24939231372979836	-0.24945998160116709	-0.2495261870678251	-0.2495895400532657	-0.24964868914805022	-0.24970251936664284	-0.24975030995127304	-0.24979180040214466	-0.24982715331177544	-0.2498568447738531	-0.24988153107242422	-0.24990193126706836	-0.24991874436300293	-0.2499326019948216	-0.24994404856028557	-0.24995353891986716	-0.24996144553359667	-0.24996806956115764	-0.24997365273533823	-0.2499783883998425	-0.249982431058808	-0.24998590430310333	-0.24998890722633013	-0.24999151953949594	-0.24999380561173762	-0.24999581764724893	-0.24999759817815836	-0.24999918202074153	-0.2500005978126719	-0.2500018692239538	-0.25000301591371893	-0.2500040542889111	-0.250004998108137	-0.2500058589642142	-0.25000664667134115	-0.25000736957699615	-0.25000803481421674	-0.2500086485064485	-0.2500092159345487	-0.2500097416734125	-0.2500102297041794	-0.250010683506697	-0.25001110613598193	-0.25001150028565317	-0.25001186834072636	-0.25001221242169813	-0.25001253442146126	-0.25001283603632163	-0.2500131187921266	-0.25001338406635504	-0.2500136331068329	-0.2500138670476535	-0.250014086922751	-0.25001429367751477	-0.250014488178754	-0.25001467122328036	-0.2500148435453185	-0.25001500582292974	-0.25001515868360075	-0.2500153027091173	-0.25001543843983365	-0.2500155663784275	-0.25001568699320753	-0.2500158007210456	-0.2500159079699803	-0.25001600912153765	-0.25001610453280965	-0.250016194538318	-0.25001627945169713	-0.25001635956721224	-0.25001643516113625	-0.25001650649300616	-0.2500165738067638	-0.25001663733180324	-0.25001669728393133	-0.2500167538662477	-0.2500168072699615	-0.2500168576751403	-0.25001690525140746	-0.25001695015858477	-0.2500169925472931
-0.24798087542952318	-0.24799218949502022	-0.24800407907811378	-0.24801657236746258	-0.24802969885323706	-0.24804348937906612	-0.24805797619414416	-0.24807319300470657	-0.24808917502491318	-0.24810595902801583	-0.2481235833986988	-0.24814208818673603	-0.24816151516080462	-0.2481819078602816	-0.24820331164243015	-0.24822577372237725	-0.2482493432036462	-0.24827407109816488	-0.2483000103339648	-0.24832721574732286	-0.24835574406577932	-0.24838565389333223	-0.24841700566435068	-0.248449861481069	-0.24848428483926194	-0.24852034045697033	-0.24855809440849808	-0.24859761428042434	-0.24863896849706282	-0.24868222412471336	-0.24872744366803956	-0.24877468282586068	-0.24882399149211903	-0.2488754185923917	-0.24892901806188297	-0.24898485015349145	-0.24904297140493223	-0.24910340872908227	-0.2491661169395563	-0.24923092284358342	-0.24929746268531505	-0.24936512457338747	-0.24943301412856408	-0.24949996706042957	-0.24956462982538216	-0.24962561180232307	-0.24968168080490974	-0.24973194454132186	-0.24977595739278022	-0.24981372284993347	-0.2498456073538724	-0.2498722107438819	-0.2498942390173163	-0.2499124067416966	-0.24992737619438007	-0.24993972771820963	-0.24994995151004532	-0.24995845178771198	-0.24996555680035243	-0.2499715306582903	-0.24997658482505725	-0.24998088829978046	-0.24998457618864312	-0.24998775670296822	-0.24999051676703118	-0.24999292646172144	-0.249995042523598	-0.2499969110919162	-0.24999856986382427	-0.2500000497867852	-0.2500013763903394	-0.2500025708370049	-0.2500036507543923	-0.2500046308964597	-0.25000552367109924	-0.25000633956275675	-0.25000708747233324	-0.25000777499167937	-0.2500084086261396	-0.2500089939756837	-0.2500095358828999	-0.25001003855434384	-0.25001050566039995	-0.2500109404177518	-0.2500113456577069	-0.25001172388299714	-0.25001207731513597	-0.25001240793404156	-0.2500127175112734	-0.25001300763801076	-0.25001327974866516	-0.2500135351408739	-0.2500137749924776	-0.2500140003759839	-0.2500142122709217	-0.2500144115744341	-0.2500145991103848	-0.2500147756372133	-0.2500149418547348	-0.25001509841004615	-0.2500152459026708	-0.2500153848890605	-0.250015515886544	-0.25001563937680815	-0.2500157558089708	-0.25001586560231104	-0.2500159691486999	-0.25001606681476773	-0.25001615894385376	-0.2500162458577584	-0.25001632785832023	-0.2500164052288543	-0.250016478235449	-0.2500165471281534	-0.25001661214206156	-0.2500166734983054	-0.25001673140496666	-0.2500167860579177	-0.2500168376415966	-0.2500168863297229	-0.2500169322859668
-0.24796595150747724	-0.2479765048303329-3.3117252136641313*^-21*I	-0.24798759629666056	-0.24799925235786857	-0.24801150069629826-4.6778480916482735*^-21*I	-0.24802437027530025	-0.24803789139082943	-0.2480520957236003	-0.24806701639087478	-0.24808268799750788	-0.24809914668687955	-0.24811643019267582	-0.2481345778921059	-0.24815363085984746	-0.24817363192096314	-0.2481946257002453	-0.2482166586653697	-0.24823977916143095	-0.24826403743522285	-0.24828948564828693	-0.24831617787537216	-0.248344170089339	-0.24837352014560893	-0.2484042877574261	-0.24843653438896407	-0.2484703230115271	-0.24850571785604952	-0.24854278442214142	-0.2485815897033007	-0.2486222019613509	-0.24866468916415677	-0.2487091160201558	-0.24875554105331069	-0.2488040160929655	-0.24885458969530977	-0.24890731321811685	-0.248962244818513	-0.24901944468043577	-0.24907895576811634	-0.2491407678033893	-0.2492047661316432	-0.24927067074494866	-0.24933797492360932	-0.24940589896647888	-0.2494733810349843	-0.24953912878483378	-0.24960174435115332	-0.24965990811820807	-0.24971257370161765	-0.2497591105490585	-0.24979934870899403	-0.2498335237000743	-0.249862158250544	-0.2498859296144484	-0.24990555825762614	-0.24992173247324095	-0.24993506733872717	-0.24994608912686955	-0.2499552354589817	-0.24996286358963496	-0.24996926185565024	-0.24997466147255437	-0.24997924730530335	-0.24998316709297633	-0.24998653905933377	-0.24998945805048373	-0.24999200041679712	-0.24999422786497982	-0.24999619048484054	-0.24999792912408347	-0.24999947725218047	-0.2500008624256858	-0.25000210744312445	-0.2500032312581803	-0.2500042497042714	-0.25000517607174894	-0.2500060215695061	-0.2500067956956459	-0.2500075065363299	-0.2500081610076937	-0.25000876505243325	-0.2500093238001951	-0.25000984169888546	-0.25001032262258815	-0.2500107699605599	-0.25001118669086564	-0.2500115754415121	-0.2500119385413583	-0.2500122780626526	-0.2500125958566784	-0.2500128935837163	-0.2500131727383055	-0.25001343467060577	-0.2500136806045158	-0.25001391165308995	-0.2500141288316902	-0.250014333069248	-0.25001452521793427	-0.2500147060614901	-0.25001487632242864	-0.2500150366682795	-0.2500151877170229	-0.25001533004183946	-0.2500154641752664	-0.25001559061285855	-0.2500157098164168	-0.2500158222168505	-0.25001592821672003	-0.2500160281925079	-0.2500161224966508	-0.2500162114593658	-0.2500162953902972	-0.2500163745800076	-0.25001644930132766	-0.25001651981058703	-0.2500165863487389	-0.2500166491423861	-0.25001670840472584	-0.2500167643364185	-0.2500168171263865	-0.25001686695255537
-0.247952033002674	-0.24796187511743317-3.0552857506699257*^-21*I	-0.24797222031975497	-0.24798309341853306	-0.24799452038640185-4.315620549038803*^-21*I	-0.2480065284073964	-0.24801914592631816	-0.24803240269980253-2.019556259223315*^-20*I	-0.24804632984837569-2.2659753658233934*^-20*I	-0.248060959908482	-0.24807632688381115	-0.2480924662961464	-0.24810941523670177	-0.2481272124187683	-0.2481458982315251	-0.24816551479364238	-0.24818610600437085	-0.24820771758948554	-0.2482303971395367	-0.24825419413831307	-0.24827915998064307	-0.2483053479771282	-0.24833281334344762	-0.24836161318342956	-0.24839180647303	-0.2484234539978411	-0.2484566181614385	-0.2484913627088776	-0.24852775260918866	-0.24856585423835875	-0.2486057354477308	-0.24864746461521614	-0.24869110815557388	-0.2487367273161698	-0.2487843764223588	-0.24883410468822872	-0.24888596161352322	-0.24894000256359664	-0.24899628831519363	-0.24905487210006097	-0.2491157703078761	-0.24917891696240005	-0.24924410581421116	-0.24931092765877794	-0.2493787157238979	-0.24944651871763546	-0.24951312564521322	-0.24957716136145527	-0.24963725078901366	-0.2496922168198394	-0.2497412511457757	-0.24978400109435947	-0.24982055175423676	-0.24985132710035823	-0.24987695767877513	-0.24989815782307087	-0.24991563538362754	-0.24993003779051035	-0.24994192750249114	-0.24995177692462547	-0.24995997417928	-0.2499668337317973	-0.249972608278388	-0.24997750002629526	-0.24998167056350518	-0.2499852491058014	-0.2499883391997266	-0.24999102407922996	-0.2499933709035453	-0.2499954340914731	-0.24999725793827512	-0.24999887866893372	-0.250000326051058	-0.25000162466473086	-0.25000279490519334	-0.25000385377734	-0.2500048155275772	-0.2500056921483527	-0.25000649378263035	-0.2500072290494694	-0.25000790530715766	-0.25000852886670405	-0.2500091051657659	-0.2500096389108223	-0.2500101341938604	-0.25001059458846364	-0.25001102322921254	-0.25001142287751665	-0.25001179597637224	-0.25001214469605104	-0.25001247097234436	-0.25001277653866827	-0.2500130629531024	-0.25001333162122247	-0.250013583815449	-0.2500138206914834	-0.2500140433023203	-0.2500142526102249	-0.2500144494970067	-0.2500146347728602	-0.25001480918399266	-0.25001497341923545	-0.25001512811578624	-0.25001527386421746	-0.2500154112128603	-0.25001554067165466	-0.2500156627155412	-0.2500157777874661	-0.2500158863010437	-0.2500159886429321	-0.2500160851749571	-0.25001617623601763	-0.25001626214380085	-0.2500163431963332	-0.25001641967338434	-0.25001649183774494	-0.25001655993639027	-0.2500166242015462	-0.25001668485166506	-0.25001674209232155	-0.2500167961170419
-0.2479390542864874	-0.2479482316363457	-0.24795787920778753-3.162618002958165*^-21*I	-0.2479680202584127	-0.2479786791446609	-0.24798988136801042	-0.24800165362209178	-0.24801402384132792	-0.24802702125138276	-0.2480406764209252	-0.24805502131379564	-0.24807008934063315	-0.24808591540983724	-0.2481025359785649	-0.24811998910482314-4.171042535705877*^-20*I	-0.24813831450088217	-0.24815755358723568	-0.24817774954497165	-0.24819894736410467	-0.2482211938852032	-0.24824453783192013	-0.24826902983318008	-0.24829472243361644	-0.24832167008883022	-0.24834992914900972	-0.24837955784405574	-0.2484106162500061	-0.24844316615525325	-0.24847727079773732	-0.2485129946498386	-0.24855040349251423	-0.24858956462235826	-0.24863054641977592	-0.24867341646673358	-0.24871823842628832	-0.2487650694071022	-0.24881396018367843	-0.24886495936429312	-0.2489181195269155	-0.24897350001272103	-0.24903115963085654	-0.24909113411105746	-0.2491533968067195	-0.2492178050563043	-0.2492840382102746	-0.2493515378290179	-0.24941946690087383	-0.24948671107237522	-0.24955194459567778	-0.24961376932653942	-0.2496709054598014	-0.24972238107122754	-0.2497676576060676	-0.2498066533229502	-0.24983967176796376	-0.24986727687872537	-0.24989016238327327	-0.24990904714800344	-0.24992460714392012	-0.24993744030034415	-0.24994805479602555	-0.24995687136039638	-0.24996423250945118	-0.24997041423329894	-0.24997563766269176	-0.24998007955304044	-0.24998388118237294	-0.24998715565220933	-0.24998999375576267	-0.24999246863625635	-0.24999463945851508	-0.24999655429254777	-0.2499982523758616	-0.24999976588948775	-0.2500011213548568	-0.250002340735407	-0.2500034423082333	-0.25000444135623323	-0.25000535071990343	-0.25000618123898977	-0.2500069421074172	-0.2500076411596797	-0.2500082851028531	-0.2500088797052843	-0.2500094299506487	-0.2500099401641713	-0.2500104141164348	-0.25001085510904514	-0.2500112660455578	-0.2500116494903995	-0.2500120077179726	-0.2500123427537036	-0.25001265640846265	-0.25001295030751614	-0.25001322591494746	-0.25001348455432343	-0.25001372742623224	-0.2500139556232143	-0.2500141701425105	-0.2500143718969815	-0.25001456172449377	-0.2500147403960066	-0.2500149086225704	-0.2500150670614003	-0.25001521632116225	-0.2500153569665962	-0.2500154895225701	-0.2500156144776448	-0.2500157322872283	-0.2500158433763691	-0.2500159481422412	-0.2500160469563639	-0.2500161401665919	-0.25001622809890395	-0.2500163110590145	-0.25001638933383685	-0.25001646319280857	-0.25001653288909764	-0.25001659866070913	-0.2500166607314929	-0.2500167193120723
