9.370370515609095e-21	1.351281146016255e-855
9.181751251931374e-21	4.54979236929941e-856
8.996931312853681e-21	1.531916622659734e-856
8.815834115395158e-21	5.157941019617702e-857
8.638384621399337e-21	1.736662032096454e-857
8.464509306347905e-21	5.847253798796093e-858
8.294136128804471e-21	1.968730545164944e-858
8.127194500475755e-21	6.628546639341143e-859
7.963615256877652e-21	2.231762920788592e-859
7.803330628593828e-21	7.514074664448877e-860
7.646274213115045e-21	2.529884323234244e-860
7.492380947247468e-21	8.517723409266616e-861
7.34158708007806e-21	2.867768678247706e-861
7.193830146486686e-21	9.6552254124936e-862
7.04904894119283e-21	3.250711566946251e-862
6.907183493326625e-21	1.094440553954273e-862
6.7681750415138194e-21	3.684712788510955e-863
6.63196600946386e-21	1.240545884317594e-863
6.498499982051056e-21	4.176569872346704e-864
6.3677216818790385e-21	1.406126527096704e-864
6.2395769463184636e-21	4.733983989769138e-865
6.1140127050086e-21	1.593774609888942e-865
5.9909769578133066e-21	5.365679907043257e-866
5.8704187532222635e-21	1.806426761554521e-866
5.752288167188452e-21	6.081541838689417e-867
5.636536282393143e-21	2.047409831197437e-867
5.523115167929521e-21	6.892767305728555e-868
5.411977859396731e-21	2.320492665884482e-868
5.303078339395924e-21	7.812041381740101e-869
5.196371518420172e-21	2.629944748884202e-869
5.091813216130488e-21	8.853734024530719e-870
4.989360143009704e-21	2.980602606164006e-870
4.8889698823870106e-21	1.003412354770021e-870
4.790600872825587e-21	3.377945008823068e-871
4.6942123908657154e-21	1.137164968992188e-871
4.599764534116476e-21	3.828178134904039e-872
4.5072182046889314e-21	1.288720019652639e-872
4.4165350929636706e-21	4.3383320077033e-873
4.3276776616863024e-21	1.460443534500711e-873
4.240609130384074e-21	4.916369701647335e-874
4.155293460097051e-21	1.655015543128806e-874
4.07169533841768e-21	5.571311003692276e-875
3.989780164832595e-21	1.87547168959969e-875
3.909514036359896e-21	6.313372441056189e-876
3.830863733476911e-21	2.125250351972806e-876
3.7537967063319234e-21	7.154125838328415e-877
3.6782810612342135e-21	2.408245996486656e-877
3.6042855474169366e-21	8.106677852486233e-878
3.531779544067218e-21	2.728869590198618e-878
3.460733047618116e-21	9.18587325746318e-879
3.391116659297142e-21	3.092117004585844e-879
3.3229015729261456e-21	1.040852511560934e-879
3.2560595629674928e-21	3.503646465637531e-880
3.190562972811599e-21	1.179367538726505e-880
3.126384703300833e-21	3.969866245204584e-881
3.0634982014851757e-21	1.336288999807748e-881
3.00187744960482e-21	4.498033945950627e-882
2.9414969542951402e-21	1.514059291379732e-882
2.882331736009641e-21	5.096368910581235e-883
2.8243573186563684e-21	1.715444437221788e-883
2.7675497194434656e-21	5.774179487846417e-884
2.711885438929857e-21	1.943576910084386e-884
2.657341451276526e-21	6.54200711620367e-885
2.603895194694774e-21	2.202004111719086e-885
2.5515245620871473e-21	7.411789444489357e-886
2.500207891877285e-21	2.494743257807376e-886
2.44992395902489e-21	8.397045001428768e-887
2.4006519662220165e-21	2.826343512813897e-887
2.352371535267011e-21	9.51308225679185e-888
2.30506269861262e-21	3.201956331127578e-888
2.2587058910846197e-21	1.077723629153253e-888
2.2132819417675546e-21	3.627415086842318e-889
2.1687720660543095e-21	1.220913671805803e-889
2.1251578578560496e-21	4.109325217092281e-890
2.0824212819694382e-21	1.383101097133637e-890
2.0405446665978218e-21	4.655166265173431e-891
1.9995106960233984e-21	1.566802763418986e-891
1.9593024034271897e-21	5.273407392216254e-892
1.919903163853958e-21	1.77486850741259e-892
1.88129668731908e-21	5.973638132711424e-893
1.8434670120544786e-21	2.010525136379649e-893
1.806398497890862e-21	6.766716402883205e-894
1.7700758197735095e-21	2.277426224325811e-894
1.734483961408859e-21	7.664936035320134e-895
1.6996082090393266e-21	2.579708477161573e-895
1.6654341453436933e-21	8.682216412442976e-896
1.6319476434606088e-21	2.922055532194548e-896
1.599134861132636e-21	9.83431710987823e-897
1.5669822349684442e-21	3.3097701711944e-897
1.5354764748208225e-21	1.113908084377248e-897
1.5046045582780522e-21	3.748856055090516e-898
1.4743537252664471e-21	1.261670844936554e-898
1.444711472761797e-21	4.246110234100699e-899
1.4156655496074683e-21	1.429007010834092e-899
1.3872039514370773e-21	4.809227851970792e-900
1.3593149156995826e-21	1.618505759705807e-900
1.3319869167847302e-21	5.446920649541568e-901
1.3052086612468445e-21	1.833098295518795e-901
1.2789690831249607e-21	6.1690510838906e-902
1.253257339357359e-21	2.076102968407403e-902
1.2280628052886232e-21	6.986784118036029e-903
1.2033750702672778e-21	2.351276338712798e-903
1.179183933332287e-21	7.912759006268882e-904
1.1554793989865131e-21	2.662870967296339e-904
1.132251673055464e-21	8.961283705710659e-905
1.1094911586295467e-21	3.01570081695874e-905
1.0871884520881704e-21	1.014855489031959e-905
1.0653343392040667e-21	3.415215266044104e-906
1.0439197913261427e-21	1.149290693454869e-906
1.0229359616393579e-21	3.867582866807381e-907
1.0023741815000301e-21	1.30150936761341e-907
9.822259568450244e-22	4.379786129874943e-908
9.624829646734053e-22	1.47386072677861e-908
9.431370495990079e-22	4.959728784390535e-909
9.241802204725618e-22	1.669003899346672e-909
9.056046470719264e-22	5.616357153769393e-910
8.874026568590816e-22	1.889948756506526e-910
8.695667318025015e-22	6.359797502272293e-911
8.520895052636334e-22	2.140102113934392e-911
8.349637589461489e-22	7.201511451127241e-912
8.18182419906717e-22	2.423320011401496e-912
8.017385576260603e-22	8.154471838366038e-913
