error as a function of alpha_bar, sigma, eta = 10^-6
-2.1904677437569045	-2.391328971902584	-2.627165289632032	-2.90872863001361	-3.251703926203974	-3.6788907335062717	-4.219438119073759	-4.876037379789804	-5.40235760169482	-5.198968939884092	-4.617707937158708	-4.164343895500868	-3.88839369558952	-3.7344184768495468	-3.651098693173252	-3.6060094203065534	-3.5812039563391274	-3.567224413939552	-3.5591301456424533	-3.5543123559805245	-3.55136611535858	-3.549516905171214	-3.5483271427239234	-3.547543496030923	-3.5470157829064037	-3.5466529223882786	-3.546398465548343	-3.5462166990611617	-3.5460845827037875	-3.5459869747291193	-3.5459137484060297	-3.5458580177381904	-3.54581502689624	-3.545781441197886	-3.5457548901739835	-3.5457336658301513	-3.5457165219770235	-3.5457025384150755	-3.545691027926655	-3.545681471837391	-3.5456734745079688	-3.5456667313586063	-3.5456610056965774	-3.5456561119687167	-3.5456519035564273	-3.54564826360028	-3.545645098333816	-3.5456423319548764	-3.5456399027687113	-3.545637760227628	-3.5456358627030666	-3.5456341756383996	-3.5456326702435033	-3.5456313223839655	-3.545630111725454	-3.5456290210517856	-3.5456280357185173	-3.545627143208264	-3.545626332796507	-3.545625595222295	-3.54562492248447	-3.5456243076352245	-3.545623744619944	-3.5456232281442297	-3.5456227535630522	-3.5456223167881684	-3.5456219142103116	-3.5456215426337585	-3.5456211992209345	-3.5456208814454477	-3.5456205870521273	-3.545620314022845	-3.5456200605472836	-3.5456198249978104	-3.5456196059077687	-3.545619401952774	-3.5456192119344583	-3.5456190347663687	-3.5456188694616633	-3.5456187151223664	-3.5456185709299324	-3.545618436137021	-3.5456183100601857	-3.545618192073478	-3.5456180816027634	-3.5456179781207187	-3.545617881142343	-3.5456177902210073	-3.545617704944915	-3.5456176249339335	-3.54561754983677	-3.5456174793284547	-3.5456174131080354	-3.545617350896552	-3.5456172924351788	-3.5456172374835617	-3.5456171858183168	-3.545617137231667	-3.545617091530192	-3.545617048533704	-3.545617008074255	-3.545616969995161	-3.545616934150185	-3.5456169004027647	-3.545616868625255	-3.5456168386983204	-3.545616810510356	-3.545616783956853	-3.545616758940018	-3.545616735368208	-3.545616713155521	-3.5456166922214662	-3.545616672490532	-3.545616653891888	-3.5456166363590396	-3.5456166198295405	-3.545616604244843	-3.5456165895497875	-3.5456165756927427	-3.5456165626249962	-3.5456165503008954
-2.1181483991628647	-2.3072671678374292	-2.528034372573603	-2.7897475699889096	-3.1058684418486826	-3.4961088626749737	-3.987856172250015	-4.604257264796476	-5.2486138357772845	-5.373118049076578	-4.848049363011984	-4.322411476629251	-3.980706651750504	-3.785080575438637	-3.67841990671439	-3.6208526297559795	-3.5894311898163345	-3.5719026395401827	-3.561864240619908	-3.5559547537612346	-3.5523794237661757	-3.550158278289432	-3.548743083158712	-3.5478195113315687	-3.5472029607524616	-3.5467824763067797	-3.5464898767994746	-3.5462823747243917	-3.546132577336698	-3.546022612999819	-3.5459406112920115	-3.545878553127627	-3.54583093364955	-3.5457939161659326	-3.5457647879525274	-3.545741604711917	-3.545722954881067	-3.5457078010082013	-3.545695371794206	-3.5456850874593107	-3.5456765076664976	-3.5456692946146204	-3.5456631867690005	-3.5456579798162156	-3.545653512787169	-3.545649657860191	-3.545646312721023	-3.545643394904743	-3.5456408374725314	-3.5456385857300603	-3.5456365947017177	-3.545634827201447	-3.545633252273624	-3.5456318440354235	-3.5456305807230706	-3.545629443945544	-3.5456284180878828	-3.545627489824585	-3.5456266477653178	-3.5456258820810747	-3.545625184297295	-3.5456245470657555	-3.545623963991923	-3.545623429491743	-3.54562293867251	-3.545622487233333	-3.5456220713818656	-3.545621687764133	-3.5456213334053612	-3.545621005659856	-3.5456207021683483	-3.5456204208216597	-3.54562015972959	-3.5456199171942044	-3.5456196916868503	-3.5456194818283215	-3.5456192863716516	-3.5456191041871827	-3.5456189342496143	-3.5456187756266058	-3.545618627468901	-3.5456184890016003	-3.54561835951652	-3.5456182383654187	-3.5456181249540926	-3.545618018737043	-3.5456179192128556	-3.5456178259199826	-3.5456177384331107	-3.5456176563597865	-3.545617579337506	-3.5456175070310576	-3.5456174391301363	-3.5456173753472218	-3.5456173154156403	-3.5456172590878396	-3.545617206133822	-3.545617156339722	-3.5456171095065154	-3.5456170654488464	-3.545617023993995	-3.545616984980868	-3.5456169482591666	-3.545616913688519	-3.545616881137804	-3.5456168504844623	-3.5456168216138266	-3.5456167944186565	-3.5456167687984723	-3.545616744659262	-3.5456167219128885	-3.545616700476718	-3.545616680273294	-3.5456166612299524	-3.545616643278493	-3.5456166263548887	-3.545616610399082	-3.54561659535454	-3.545616581168312	-3.5456165677904785	-3.545616555174248
-2.0498191743262666	-2.228239534068067	-2.4354092365250883	-2.6794020769706197	-2.971797102383747	-3.3295289809942266	-3.7769949684759023	-4.343073136801205	-5.009655543269187	-5.429641983046961	-5.0870154799804	-4.511679996808576	-4.0964364551129036	-3.8497461913659343	-3.7134020373091876	-3.639762577430229	-3.599818850905212	-3.577747080047923	-3.565242392231158	-3.5579619829107725	-3.553604812904228	-3.550926108767407	-3.549236294887004	-3.5481438591471206	-3.547421048396716	-3.5469322174690343	-3.5465947368780717	-3.5463571797524236	-3.5461868799508136	-3.546062683296916	-3.545970637681444	-3.5459013803339925	-3.5458485244075546	-3.54580764498749	-3.5457756310782313	-3.5457502648146453	-3.5457299442111947	-3.545713497438395	-3.5457000572857846	-3.5456889746714553	-3.5456797586636317	-3.5456720340730996	-3.5456655115066935	-3.545659965675348	-3.545655219669969	-3.545651133468077	-3.545647595309317	-3.545644515381723	-3.5456418209802156	-3.545639452852889	-3.5456373623942747	-3.5456355095211154	-3.5456338609294606	-3.5456323888386265	-3.54563106993645	-3.5456298845619645	-3.545628816053232	-3.545627850224391	-3.545626974940203	-3.5456261797922926	-3.545625455788743	-3.545624795153358	-3.5456241911288333	-3.545623637822457	-3.545623130077923	-3.5456226633684547	-3.545622233707388	-3.545621837573055	-3.5456214718454953	-3.5456211337528787	-3.545620820826062	-3.5456205308598285	-3.5456202618798236	-3.545620012114153	-3.5456197799690057	-3.5456195640075974	-3.545619362931961	-3.545619175567191	-3.545619000847687	-3.545618837805185	-3.545618685558308	-3.545618543303385	-3.5456184103064	-3.545618285895902	-3.5456181694567257	-3.545618060424497	-3.545617958280678	-3.5456178625482595	-3.5456177727878395	-3.5456176885942083	-3.5456176095932013	-3.5456175354389963	-3.545617465811596	-3.545617400414601	-3.54561733897322	-3.5456172812324604	-3.545617226955458	-3.5456171759220676	-3.545617127927488	-3.5456170827810043	-3.5456170403049856	-3.5456170003338006	-3.5456169627129053	-3.545616927298072	-3.5456168939545556	-3.545616862556461	-3.5456168329860183	-3.5456168051330685	-3.5456167788945265	-3.545616754173835	-3.5456167308805226	-3.5456167089298565	-3.5456166882423203	-3.5456166687433686	-3.545616650363051	-3.5456166330357433	-3.5456166166997636	-3.5456166012972723	-3.5456165867738827	-3.545616573078496	-3.5456165601630345
-1.985147581618444	-2.1537867990794735	-2.3486375101925883	-2.576741883554821	-2.8480932152519087	-3.177219822570619	-3.585347464732522	-4.1010061866561465	-4.739789935142221	-5.339979014554951	-5.297046351535443	-4.730355348896553	-4.239552093489102	-3.931880213516815	-3.7581951176158	-3.6639178941942725	-3.6129852724614318	-3.585080210394632	-3.5694348324064444	-3.560425748286329	-3.5550928632539285	-3.5518489870815406	-3.5498233368540597	-3.5485263591246743	-3.5476760024040424	-3.547105837961966	-3.546715381698774	-3.5464426210676416	-3.546248480760908	-3.5461078477578285	-3.5460042777099354	-3.5459268103164967	-3.5458680170192025	-3.545822782497902	-3.5457875310716545	-3.545759727526464	-3.5457375500060975	-3.5457196725270994	-3.545705118245225	-3.545693159283728	-3.545683247343201	-3.5456749651491117	-3.545667991988914	-3.5456620791021813	-3.5456570318036955	-3.5456526965218633	-3.545648951026616	-3.545645697395241	-3.545642856575038	-3.545640364311025	-3.545638168022172	-3.5456362244660085	-3.5456344977769736	-3.545632958112587	-3.545631580482022	-3.545630343850431	-3.5456292304255355	-3.545628225086781	-3.545627314920228	-3.5456264888741305	-3.545625737408666	-3.545625052289962	-3.5456244263733123	-3.5456238534369007	-3.5456233280437677	-3.545622845426963	-3.5456224013935236	-3.5456219922439853	-3.545621614704638	-3.545621265870274	-3.5456209431556704	-3.5456206442543046	-3.545620367103128	-3.5456201098523983	-3.5456198708397646	-3.5456196485679725	-3.5456194416855418	-3.545619248970102	-3.5456190693138536	-3.5456189017109376	-3.545618745246387	-3.5456185990864797	-3.5456184624702307	-3.5456183347019565	-3.545618215144695	-3.5456181032143577	-3.545617998374637	-3.5456179001323997	-3.545617808033649	-3.5456177216598594	-3.5456176406248168	-3.5456175645716868	-3.5456174931703908	-3.5456174261153746	-3.5456173631234167	-3.545617303931804	-3.545617248296617	-3.545617195991188	-3.5456171468047284	-3.545617100541025	-3.5456170570173486	-3.5456170160633698	-3.5456169775202224	-3.5456169412396528	-3.545616907083206	-3.5456168749215076	-3.545616844633629	-3.5456168161064343	-3.545616789234075	-3.5456167639174234	-3.5456167400636525	-3.5456167175857463	-3.5456166964021594	-3.5456166764364356	-3.5456166576167774	-3.5456166398758664	-3.545616623150529	-3.545616607381372	-3.545616592512624	-3.5456165784919556	-3.5456165652701097
-1.9238392203008412	-2.0835067000754917	-2.26715415298367	-2.480951482941271	-2.7335580730385347	-3.03745431557521	-3.4109183559648764	-3.8799089910451934	-4.471584475180306	-5.135995366011632	-5.41925516813869	-4.968227351750846	-4.413128109250607	-4.035387957569912	-3.8154585573407953	-3.6948303054695386	-3.6297326070644864	-3.594320115665771	-3.5746608925657517	-3.5634631810209436	-3.5569075596137325	-3.5529627269205384	-3.55052475176205	-3.548979080154335	-3.547975078561508	-3.547307797083675	-3.5468546098802998	-3.546540490316932	-3.5463185485698023	-3.54615888258947	-3.546042055640504	-3.5459552028788273	-3.5458896621860467	-3.5458395059015277	-3.5458006148991594	-3.545770084932821	-3.5457458399616577	-3.5457263765888385	-3.5457105924790926	-3.5456976699621205	-3.5456869957137993	-3.545678104878152	-3.545670641518991	-3.545664330573657	-3.545658957533463	-3.5456543536748795	-3.545650385234725	-3.545646945296105	-3.5456439478107598	-3.5456413230255013	-3.5456390140199545	-3.5456369740445224	-3.5456351644957804	-3.5456335532691936	-3.54563211355253	-3.5456308228233646	-3.5456296620680825	-3.5456286151581953	-3.5456276683408974	-3.545626809875475	-3.5456260296328854	-3.545625318889538	-3.545624670086795	-3.5456240766516878	-3.5456235328483037	-3.545623033654167	-3.545622574657178	-3.54562215196927	-3.5456217621538277	-3.5456214021645325	-3.5456210692934818	-3.54562076112723	-3.545620475509204	-3.5456202105076797	-3.5456199643882123	-3.5456197355899794	-3.5456195227053295	-3.5456193244621073	-3.545619139708302	-3.5456189673986773	-3.5456188065831507	-3.5456186563965764	-3.5456185160498284	-3.545618384821937	-3.5456182620531806	-3.545618147138985	-3.545618039524505	-3.5456179386998485	-3.545617844195823	-3.545617755580129	-3.545617672453986	-3.5456175944491335	-3.54561752122509	-3.545617452466744	-3.545617387882195	-3.5456173272007288	-3.5456172701710917	-3.5456172165599176	-3.545617166150205	-3.5456171187400605	-3.5456170741414814	-3.5456170321793	-3.5456169926901904	-3.545616955521728	-3.545616920531646	-3.5456168875870113	-3.5456168565636177	-3.5456168273452415	-3.54561679982321	-3.545616773895762	-3.5456167494675865	-3.545616726449411	-3.5456167047575757	-3.545616684313549	-3.54561666504377	-3.545616646879181	-3.545616629754949	-3.5456166136102	-3.54561659838779	-3.54561658403397	-3.5456165704983125
-1.8656323481142196	-2.017045336309334	-2.1904675970332623	-2.391328790889094	-2.627165063054214	-2.9087283415158525	-3.251703551928785	-3.678890240474011	-4.219437476981309	-4.876036673653385	-5.402357483124647	-5.198969674789887	-4.617708620136316	-4.164344335567358	-3.8883939575426774	-3.7344186305045906	-3.651098784301765	-3.6060094756177237	-3.5812039908737927	-3.567224436154936	-3.559130160363236	-3.5543123660190297	-3.551366122394348	-3.5495169102323243	-3.5483271464551693	-3.5475434988462387	-3.5470157850774418	-3.546652924097176	-3.5463984669195807	-3.5462167001814544	-3.5460845836345998	-3.5459869755147237	-3.5459137490788675	-3.5458580183223365	-3.5458150274098172	-3.5457814416547224	-3.5457548905847354	-3.545733666203156	-3.5457165223188527	-3.545702538730952	-3.5456910282207827	-3.5456814721132037	-3.5456734747682406	-3.5456667316056367	-3.5456610059322813	-3.545656112194681	-3.545651903773987	-3.5456482638105724	-3.545645098537793	-3.54564233215335	-3.54563990296239	-3.545637760417106	-3.5456358628888696	-3.545634175820965	-3.5456326704232355	-3.5456313225611913	-3.545630111900479	-3.54562902122486	-3.5456280358898695	-3.5456271433780993	-3.545626332964989	-3.545625595389583	-3.5456249226506995	-3.545624307800515	-3.5456237447844074	-3.5456232283079494	-3.5456227537261187	-3.5456223169506456	-3.5456219143722727	-3.545621542795261	-3.5456211993820266	-3.545620881606177	-3.5456205872125275	-3.5456203141829543	-3.545620060707139	-3.545619825157439	-3.5456196060671927	-3.545619402112012	-3.5456192120935377	-3.5456190349253025	-3.5456188696204727	-3.5456187152810585	-3.545618571088525	-3.545618436295525	-3.545618310218607	-3.5456181922318284	-3.545618081761047	-3.5456179782789485	-3.5456178813005237	-3.5456177903791386	-3.545617705103009	-3.5456176250919857	-3.5456175499947915	-3.5456174794864506	-3.545617413266005	-3.545617351054497	-3.545617292593104	-3.545617237641466	-3.545617185976214	-3.5456171373895398	-3.5456170916880523	-3.5456170486915557	-3.5456170082320977	-3.5456169701529983	-3.545616934308015	-3.545616900560585	-3.5456168687830645	-3.545616838856132	-3.545616810668155	-3.5456167841146637	-3.5456167590978103	-3.545616735525984	-3.545616713313317	-3.5456166923792485	-3.5456166726483325	-3.545616654049684	-3.5456166365168236	-3.545616619987326	-3.5456166044026056	-3.5456165897075764	-3.5456165758504965
-1.810293350200993	-1.9540900056166932	-2.118148260636008	-2.3072669978040654	-2.528034161036863	-2.7897473025545017	-3.105868097496469	-3.4961084113100984	-3.987855577734373	-4.604256535762799	-5.248613344000669	-5.373118569264939	-4.848050143818817	-4.322412022245723	-3.980706982924631	-3.7850807700149276	-3.67842002137413	-3.620852698645527	-3.5894312323309125	-3.5719026665631897	-3.5618642583167723	-3.5559547656931887	-3.5523794320391997	-3.5501582841799757	-3.5487430874596892	-3.547819514547345	-3.5472029632111717	-3.5467824782266026	-3.5464898783283867	-3.546282375964667	-3.546132578360452	-3.5460226138585975	-3.545940612023314	-3.545878553759161	-3.5458309342020593	-3.545793916655164	-3.545764788390574	-3.5457416051081694	-3.545722955242905	-3.5457078013414844	-3.545695372103628	-3.5456850877486725	-3.5456765079388806	-3.545669294872571	-3.5456631870146227	-3.5456579800512538	-3.54565351301309	-3.5456496580782257	-3.5456463129322255	-3.5456433951099973	-3.545640837672604	-3.5456385859256083	-3.545636594893294	-3.5456348273895424	-3.5456332524586585	-3.545631844217762	-3.545630580903043	-3.5456294441234193	-3.5456284182639037	-3.5456274899989686	-3.5456266479382577	-3.5456258822527307	-3.545625184467815	-3.5456245472352728	-3.5456239641605443	-3.545623429659573	-3.5456229388396316	-3.5456224873998314	-3.545622071547807	-3.5456216879295765	-3.545621333570367	-3.545621005824472	-3.5456207023326156	-3.5456204209856184	-3.5456201598932706	-3.5456199173576404	-3.5456196918500695	-3.5456194819913414	-3.545619286534496	-3.545619104349878	-3.5456189344121714	-3.545618775789038	-3.5456186276312294	-3.5456184891638327	-3.5456183596786626	-3.545618238527486	-3.5456181251160865	-3.54561801889898	-3.5456179193747337	-3.545617826081818	-3.5456177385948977	-3.5456176565215354	-3.5456175794992184	-3.5456175071927434	-3.545617439291796	-3.5456173755088543	-3.545617315577255	-3.545617259249435	-3.5456172062954	-3.545617156501285	-3.545617109668065	-3.545617065610373	-3.5456170241555105	-3.545616985142382	-3.545616948420672	-3.5456169138500178	-3.545616881299303	-3.545616850645957	-3.5456168217753055	-3.5456167945801327	-3.5456167689599405	-3.5456167448207445	-3.545616722074345	-3.5456167006381785	-3.5456166804347555	-3.5456166613914073	-3.5456166434399408	-3.5456166265163325	-3.545616610560502	-3.5456165955159875	-3.545616581329759
-1.7576129422110613	-1.8943632547628741	-2.0498190433050745	-2.228239374004704	-2.435409038522027	-2.6794018283283174	-2.9717967846243396	-3.32952856725336	-3.7769944227282632	-4.343072434641045	-5.009654831672527	-5.429642091929223	-5.0870162930287135	-4.511680660397944	-4.096436871851517	-3.849746437923622	-3.713402182038595	-3.639762663604688	-3.599818903492552	-3.5777471130767706	-3.5652424136053	-3.557961997156916	-3.5536048226735457	-3.5509261156509737	-3.5492362998635927	-3.5481438628335016	-3.547421051190615	-3.546932219632662	-3.5465947385878565	-3.54635718112945	-3.5461868810797252	-3.5460626842379064	-3.545970638478064	-3.545901381018176	-3.545848525003095	-3.5458076455123506	-3.545775631546142	-3.545750265236223	-3.545729944594747	-3.545713497790492	-3.54570005761167	-3.545688974975352	-3.5456797589489657	-3.5456720343426853	-3.5456655117628526	-3.545659965919995	-3.545655219904717	-3.5456511336942804	-3.5456475955281204	-3.545644515594093	-3.5456418211869862	-3.545639453054767	-3.545637362591871	-3.5456355097149617	-3.5456338611200087	-3.5456323890262773	-3.54563107012155	-3.5456298847448067	-3.545628816234086	-3.5456278504034846	-3.5456269751177434	-3.5456261799684583	-3.5456254559636857	-3.545624795327219	-3.545624191301733	-3.545623637994503	-3.545623130249214	-3.5456226635390773	-3.545622233877414	-3.5456218377425484	-3.545621472014517	-3.5456211339214825	-3.545620820994288	-3.5456205310277253	-3.5456202620474238	-3.545620012281493	-3.5456197801361133	-3.545619564174495	-3.5456193630986736	-3.545619175733736	-3.5456190010140824	-3.5456188379714497	-3.545618685724458	-3.5456185434694336	-3.545618410472358	-3.545618286061775	-3.545618169622523	-3.545618060590227	-3.545617958446355	-3.545617862713881	-3.5456177729534155	-3.5456176887597373	-3.545617609758698	-3.5456175356044577	-3.545617465977027	-3.5456174005800114	-3.545617339138607	-3.5456172813978126	-3.545617227120805	-3.5456171760873993	-3.545617128092804	-3.545617082946309	-3.5456170404702774	-3.5456170004990786	-3.545616962878176	-3.5456169274633345	-3.5456168941198176	-3.5456168627217	-3.5456168331512607	-3.5456168052983026	-3.5456167790597597	-3.5456167543390564	-3.545616731045761	-3.5456167090950785	-3.5456166884075415	-3.545616668908582	-3.545616650528255	-3.545616633200943	-3.5456166168649745	-3.545616601462483	-3.54561658693909
-1.7074029754321818	-1.837617922299598	-1.985147457491305	-2.153786648100493	-2.3486373244116465	-2.5767416517315223	-2.848092921137464	-3.1772194424320137	-3.5853469650704772	-4.101005531130738	-4.739789165578465	-5.3399786722670575	-5.297047045272203	-4.730356128610019	-4.239552613463047	-3.9318805256304716	-3.7581953007397786	-3.6639180024226974	-3.612985337810643	-3.5850802509582915	-3.5694348583443127	-3.560425765373159	-3.555092874840373	-3.551848995158704	-3.5498233426348094	-3.548526363366043	-3.547676005589781	-3.5471058404082627	-3.546715383616643	-3.5464426226007983	-3.546248482009099	-3.54610784879149	-3.5460042785797232	-3.5459268110593154	-3.5458680176624044	-3.545822783062021	-3.545787531572305	-3.5457597279756876	-3.5457375504132513	-3.545719672899563	-3.545705118588862	-3.545693159603244	-3.545683247642404	-3.545674965431114	-3.545667992256276	-3.5456620793570233	-3.545657032047786	-3.5456526967566875	-3.5456489512534173	-3.5456456976150825	-3.545642856788825	-3.545640364519529	-3.5456381682260547	-3.5456362246658446	-3.545634497973256	-3.545632958305748	-3.545631580672437	-3.5456303440384223	-3.5456292306113864	-3.5456282252707383	-3.545627315102518	-3.545626489054934	-3.545625737588167	-3.545625052468303	-3.5456244265506234	-3.545623853613295	-3.54562332821935	-3.545622845601826	-3.545622401567747	-3.545621992417638	-3.545621614877782	-3.545621266042971	-3.5456209433279655	-3.5456206444262457	-3.545620367274753	-3.5456201100237412	-3.5456198710108557	-3.5456196487388367	-3.5456194418562097	-3.5456192491405933	-3.545619069484183	-3.5456189018811277	-3.545618745416454	-3.545618599256431	-3.5456184626400855	-3.5456183348717247	-3.5456182153143803	-3.5456181033839784	-3.545617998544196	-3.5456179003019015	-3.5456178082030996	-3.5456177218292653	-3.5456176407941897	-3.5456175647410197	-3.54561749333969	-3.5456174262846463	-3.545617363292665	-3.5456173041010204	-3.545617248465823	-3.545617196160378	-3.545617146973901	-3.5456171007101864	-3.545617057186499	-3.545617016232501	-3.545616977689345	-3.545616941408771	-3.5456169072523065	-3.545616875090601	-3.545616844802722	-3.5456168162755253	-3.545616789403158	-3.545616764086512	-3.545616740232723	-3.54561671775482	-3.5456166965712277	-3.5456166766055026	-3.545616657785829	-3.545616640044946	-3.5456166233195887	-3.5456166075504276	-3.5456165926816796
-1.65949373716954	-1.7836329928416184	-1.923839102524445	-2.0835065574015883	-2.2671539782806414	-2.480951266223932	-2.733557799990592	-3.0374539653189645	-3.4109178983262227	-3.87990838731736	-4.471583713069383	-5.135994712723112	-5.419255520822471	-4.96822820951281	-4.41312874861543	-4.035388351393169	-3.8154587893518634	-3.6948304418742985	-3.6297326886359653	-3.594320165721559	-3.574660924192407	-3.563463201610042	-3.5569075734163205	-3.552962736438234	-3.550524758503676	-3.5489790850524003	-3.5479750822069196	-3.547307799858782	-3.5468546120383033	-3.5465404920288757	-3.5463185499536536	-3.5461588837278444	-3.5460420565924173	-3.5459552036871016	-3.545889662882143	-3.5458395065089947	-3.5458006154357973	-3.5457700854122747	-3.5457458403945123	-3.545726376983381	-3.5457105928419006	-3.5456976702984337	-3.545686996027862	-3.5456781051734167	-3.5456706417982895	-3.5456643308393234	-3.545658957787438	-3.5456543539187995	-3.5456503854699526	-3.5456469455237984	-3.545643948031903	-3.545641323240937	-3.545639014230403	-3.5456369742506038	-3.545635164698037	-3.545633553468081	-3.545632113748466	-3.5456308230166877	-3.5456296622591035	-3.5456286153471863	-3.545627668528088	-3.5456268100610786	-3.5456260298170816	-3.545625319072487	-3.5456246702686323	-3.5456240768325524	-3.545623533028292	-3.5456230338333836	-3.5456225748357113	-3.5456221521471867	-3.545621762331208	-3.5456214023414305	-3.545621069469953	-3.54562076130331	-3.545620475684949	-3.5456202106831194	-3.5456199645633872	-3.5456197357649124	-3.545619522880051	-3.5456193246366423	-3.5456191398826635	-3.5456189675728886	-3.545618806757224	-3.545618656570531	-3.5456185162236826	-3.54561838499569	-3.545618262226851	-3.5456181473125787	-3.5456180396980357	-3.5456179388733156	-3.545617844369238	-3.5456177557534954	-3.545617672627313	-3.5456175946224233	-3.545617521398347	-3.5456174526399744	-3.545617388055394	-3.5456173273738965	-3.545617270344248	-3.545617216733061	-3.545617166323329	-3.545617118913161	-3.545617074314566	-3.545617032352387	-3.5456169928632493	-3.5456169556947907	-3.54561692070469	-3.545616887760061	-3.5456168567366544	-3.5456168275182707	-3.545616799996233	-3.545616774068771	-3.545616749640608	-3.5456167266224408	-3.545616704930579	-3.5456166844865464	-3.5456166652167775	-3.5456166470521886	-3.545616629927963	-3.5456166137831846	-3.5456165985607657
