0.000138838220133623	1.0143093525468116e-18
0.00013862444735232647	1.0415148906961026e-18
0.00013841132340563467	1.0694045836884009e-18
0.00013819884534429835	1.0979944842503239e-18
0.00013798701023691573	1.1273009945165952e-18
0.00013777581516979758	1.1573408730361048e-18
0.00013756525724683267	1.1881312419062683e-18
0.00013735533358935685	1.2196895940377996e-18
0.00013714604133602146	1.2520338005520611e-18
0.0001369373776426629	1.2851821183131664e-18
0.00013672933968217324	1.319153197597058e-18
0.0001365219246443744	1.3539660898998093e-18
0.00013631512973589024	1.389640255887431e-18
0.00013610895218002167	1.4261955734894987e-18
0.0001359033892166216	1.4636523461389503e-18
0.00013569843810197285	1.502031311160439e-18
0.0001354940961086654	1.5413536483096569e-18
0.00013529036052547543	1.581640988466083e-18
0.00013508722865724688	1.6229154224816466e-18
0.00013488469782477018	1.665199510187826e-18
0.00013468276536466553	1.708516289563748e-18
0.00013448142862926683	1.7528892860678827e-18
0.00013428068498650528	1.7983425221359666e-18
0.0001340805318197946	1.8449005268478346e-18
0.0001338809665279183	1.892588345765861e-18
0.00013368198652491576	1.9414315509477653e-18
0.00013348358923997048	1.9914562511365717e-18
0.00013328577211730124	2.0426891021305488e-18
0.00013308853261605004	2.0951573173359943e-18
0.00013289186821017546	2.148888678505781e-18
0.00013269577638834237	2.2039115466666107e-18
0.00013250025465381723	2.260254873237963e-18
0.00013230530052436151	2.317948211345781e-18
0.00013211091153212567	2.377021727333968e-18
0.00013191708522354727	2.437506212476808e-18
0.0001317238191592452	2.4994330948954845e-18
0.00013153111091391794	2.562834451681896e-18
0.000131338958076244	2.6277430212330264e-18
0.00013114735824877892	2.6941922157991652e-18
0.00013095630904785756	2.7622161342493223e-18
0.0001307658081034938	2.8318495750572235e-18
0.00013057585305928314	2.9031280495113346e-18
0.00013038644157230557	2.9760877951523823e-18
0.00013019757131302938	3.0507657894419203e-18
0.00013000923996521517	3.127199763665511e-18
0.00012982144522582126	3.2054282170741622e-18
0.00012963418480491107	3.285490431267685e-18
0.00012944745642555795	3.367426484823727e-18
0.0001292612578237546	3.4512772681762418e-18
0.0001290755867483207	3.53708449874723e-18
0.00012889044096081235	3.624890736335658e-18
0.00012870581823543243	3.714739398767469e-18
0.0001285217163589414	3.8066747778106945e-18
0.0001283381331305679	3.9007420553596975e-18
0.00012815506636192303	3.996987319892675e-18
0.00012797251387691112	4.095457583206544e-18
0.00012779047351164512	4.1962007974334506e-18
0.00012760894311436048	4.299265872343156e-18
0.00012742792054533066	4.404702692935634e-18
0.00012724740367678268	4.512562137328265e-18
0.00012706739039281405	4.622896094942058e-18
0.00012688787858931004	4.735757484991433e-18
0.0001267088661738619	4.851200275282089e-18
0.00012653035106568477	4.969279501321612e-18
0.0001263523311955385	5.090051285747496e-18
0.0001261748045056461	5.2135728580773286e-18
0.00012599776894961628	5.3399025747859435e-18
0.00012582122249236224	5.4690999397144335e-18
0.0001256451631100268	5.601225624815938e-18
0.0001254695887899027	5.736341491243235e-18
0.00012529449753035637	5.8745106107831844e-18
0.00012511988734075326	6.015797287643172e-18
0.00012494575624138048	6.160267080594768e-18
0.00012477210226337327	6.307986825479837e-18
0.00012459892344864038	6.459024658084485e-18
0.0001244262178497905	6.613450037386222e-18
0.00012425398353005913	6.771333769179839e-18
0.0001240822185632366	6.932748030087534e-18
0.00012391092103359585	7.09776639195894e-18
0.00012374008903582134	7.26646384666672e-18
0.00012356972067493859	7.438916831303526e-18
0.00012339981406624408	7.615203253786153e-18
0.0001232303673352353	7.795402518872815e-18
0.00012306137861754237	7.97959555459954e-18
0.00012289284605885973	8.167864839141756e-18
0.00012272476781487768	8.360294428107231e-18
0.00012255714205121587	8.556969982266571e-18
0.00012238996694335574	8.757978795727621e-18
0.00012222324067657532	8.963409824560146e-18
0.00012205696144588251	9.173353715877242e-18
0.00012189112745595134	9.387902837380082e-18
0.00012172573692105551	9.607151307372586e-18
0.00012156078806500588	9.83119502525276e-18
0.00012139627912108634	1.0060131702487523e-17
0.00012123220833199042	1.0294060894077878e-17
0.00012106857394975938	1.0533084030521463e-17
0.0001209053742357196	1.077730445027948e-17
0.00012074260746042119	1.1026827432755229e-17
0.00012058027190357659	1.1281760231791447e-17
0.00012041836585400093	1.1542212109693803e-17
0.00012025688760955081	1.1808294371787985e-17
0.00012009583547706509	1.208012040151789e-17
0.0001199352077723064	1.2357805696092559e-17
0.00011977500281990097	1.2641467902689493e-17
0.00011961521895328156	1.2931226855222281e-17
0.00011945585451462929	1.3227204611680316e-17
0.00011929690785481642	1.3529525492048676e-17
0.00011913837733334892	1.3838316116816256e-17
0.00011898026131831134	1.4153705446080317e-17
0.00011882255818630899	1.4475824819255807e-17
0.00011866526632241442	1.4804807995397815e-17
0.00011850838412011049	1.5140791194145665e-17
0.00011835190998123673	1.5483913137297296e-17
0.00011819584231593482	1.583431509102259e-17
0.00011804017954259469	1.6192140908724503e-17
0.00011788492008780065	1.6557537074556952e-17
0.00011773006238628009	1.6930652747608414e-17
0.00011757560488084907	1.731163980676047e-17
0.00011742154602235998	1.7700652896230525e-17
0.00011726788426965148	1.8097849471808015e-17
0.00011711461808949548	1.850338984779371e-17
0.00011696174595654726	1.891743724465155e-17
0.00011680926635329428	1.9340157837382922e-17
0.00011665717777000596	1.977172080463298e-17
0.00011650547870468487	2.021229837853919e-17
0.00011635416766301527	2.066206589533196e-17
0.00011620324315831527	2.1121201846697702e-17
0.0001160527037114889	2.158988793191456e-17
0.0001159025478509765	2.2068309110771206e-17
0.00011575277411270746	2.2556653657279362e-17
0.00011560338104005218	2.3055113214190633e-17
0.00011545436718377508	2.3563882848328523e-17
0.00011530573110198855	2.4083161106746513e-17
0.00011515747136010468	2.4613150073723348e-17
0.00011500958653079063	2.515405542860665e-17
0.00011486207519392188	2.5706086504516207e-17
0.00011471493593653799	2.6269456347918493e-17
0.0001145681673527961	2.6844381779083816e-17
0.00011442176804392682	2.7431083453438064e-17
0.00011427573661819016	2.8029785923820725e-17
0.0001141300716908303	2.8640717703661325e-17
0.00011398477188403295	2.926411133108633e-17
0.00011383983582688202	2.9900203433968877e-17
0.00011369526215531536	3.054923479593377e-17
0.00011355104951208258	3.121145042333023e-17
0.00011340719654670284	3.188709961318526e-17
0.00011326370191542268	3.257643602215032e-17
0.00011312056428117365	3.327971773645459e-17
0.00011297778231353101	3.39972073428777e-17
0.00011283535468867299	3.4729172000755436e-17
0.00011269328008933944	3.547588351503189e-17
0.0001125515572047908	3.6237618410371544e-17
0.00011241018473076927	3.701465800634533e-17
0.0001122691613694572	3.780728849370429e-17
0.00011212848582943784	3.861580101175524e-17
0.00011198815682565619	3.944049172685246e-17
0.00011184817307938041	4.028166191202005e-17
0.00011170853331816149	4.1139618027719377e-17
0.00011156923627579614	4.201467180377645e-17
0.00011143028069228774	4.2907140322484114e-17
0.0001112916653138086	4.381734610289424e-17
0.00011115338889266224	4.4745617186315e-17
0.00011101545018724563	4.569228722302887e-17
0.0001108778479620132	4.665769556024685e-17
0.00011074058098743789	4.7642187331314665e-17
0.00011060364803997666	4.8646113546186984e-17
0.0001104670479020329	4.96698311831858e-17
0.00011033077936192085	5.071370328205922e-17
0.00011019484121382891	5.1778099038357205e-17
0.00011005923225778582	5.286339389914099e-17
0.0001099239512996232	5.3969969660043e-17
0.00010978899715094245	5.509821456369438e-17
0.00010965436862907878	5.624852339953727e-17
0.000109520064557067	5.742129760503948e-17
0.00010938608376360698	5.8616945368329e-17
0.00010925242508303033	5.983588173226622e-17
0.0001091190873552658	6.107852869997199e-17
0.00010898606942580563	6.234531534182966e-17
0.00010885337014567394	6.36366779039795e-17
0.00010872098837139095	6.49530599183242e-17
0.00010858892296494226	6.629491231406424e-17
0.0001084571727937451	6.766269353078218e-17
0.0001083257367306169	6.905686963309508e-17
0.00010819461365374212	7.047791442689464e-17
0.00010806380244664109	7.192630957719446e-17
0.00010793330199813804	7.34025447276047e-17
0.00010780311120232983	7.490711762145371e-17
0.00010767322895855453	7.644053422457757e-17
0.0001075436541713599	7.800330884979747e-17
0.00010741438575047396	7.959596428310612e-17
0.00010728542261077317	8.121903191158405e-17
0.00010715676367225238	8.287305185306672e-17
0.00010702840785999516	8.455857308758444e-17
0.00010690035410414327	8.62761535905963e-17
0.0001067726013398671	8.802636046804016e-17
0.00010664514850733686	8.980977009322082e-17
0.00010651799455169173	9.162696824555877e-17
0.00010639113842301204	9.347855025122214e-17
0.00010626457907629043	9.536512112566465e-17
0.00010613831547140225	9.728729571809251e-17
0.00010601234657307783	9.924569885788406e-17
0.000105886671350874	1.0124096550298506e-16
0.00010576128877914534	1.0327374089030426e-16
0.00010563619783701773	1.0534468068813236e-16
0.00010551139750835933	1.0745445115060991e-16
0.00010538688678175362	1.0960372927426741e-16
0.00010526266465047177	1.1179320295666354e-16
0.00010513873011244601	1.1402357115714626e-16
0.00010501508217024227	1.1629554405976174e-16
0.00010489171983103386	1.1860984323833757e-16
0.00010476864210657381	1.2096720182376551e-16
0.00010464584801317002	1.2336836467351011e-16
0.00010452333657165835	1.258140885433701e-16
0.00010440110680737626	1.2830514226151837e-16
0.0001042791577501373	1.3084230690484855e-16
0.00010415748843420527	1.3342637597765484e-16
0.00010403609789826936	1.3605815559267277e-16
0.00010391498518541829	1.387384646545088e-16
0.00010379414934311455	1.4146813504548717e-16
0.00010367358942317033	1.4424801181394179e-16
0.00010355330448172333	1.470789533649825e-16
0.00010343329357921031	1.4996183165376454e-16
0.00010331355578034436	1.528975323812904e-16
0.00010319409015408942	1.5588695519277363e-16
0.00010307489577363674	1.58931013878595e-16
0.00010295597171638098	1.620306365778806e-16
0.00010283731706389558	1.6518676598473304e-16
0.00010271893090191077	1.684003595571458e-16
0.00010260081232028806	1.716723897286329e-16
0.00010248296041299802	1.7500384412260443e-16
0.00010236537427809829	1.7839572576952026e-16
0.00010224805301770789	1.8184905332685408e-16
0.00010213099573798656	1.8536486130189956e-16
0.00010201420154911105	1.8894420027745264e-16
0.00010189766956525254	1.9258813714040143e-16
0.00010178139890455513	1.962977553132588e-16
0.00010166538868911251	2.0007415498866997e-16
0.00010154963804494663	2.0391845336693023e-16
0.00010143414610198544	2.0783178489654682e-16
0.00010131891199404109	2.1181530151787975e-16
0.00010120393485878846	2.158701729098969e-16
0.00010108921383774312	2.1999758674007828e-16
0.00010097474807624121	2.241987489175063e-16
0.0001008605367234163	2.284748838491775e-16
0.00010074657893218038	2.3282723469957237e-16
0.00010063287385920133	2.3725706365352016e-16
0.00010051942066488258	2.417656521823967e-16
0.00010040621851334318	2.4635430131369136e-16
0.00010029326657239615	2.51024331903983e-16
0.00010018056401352861	2.557770849153616e-16
0.00010006811001188246	2.6061392169533574e-16
0.00009995590374623239	2.6553622426026384e-16
0.00009984394439896708	2.7054539558235e-16
0.0000997322311560689	2.75642859880243e-16
0.0000996207632070951	2.808300629132799e-16
0.00009950953974515654	2.8610847227941443e-16
0.00009939855996690004	2.91479577716871e-16
0.00009928782307248781	2.969448914095667e-16
0.00009917732826557832	3.0250594829634207e-16
0.00009906707475330797	3.081643063840439e-16
0.00009895706174627158	3.1392154706450253e-16
0.00009884728845850362	3.1977927543544597e-16
0.00009873775410745946	3.2573912062539586e-16
0.00009862845791399712	3.318027361225882e-16
0.00009851939910235785	3.379718001079632e-16
0.00009841057690014914	3.442480157922694e-16
0.00009830199053832528	3.5063311175732796e-16
0.00009819363925117016	3.5712884230150126e-16
0.00009808552227627878	3.637369877894127e-16
0.00009797763885453933	3.704593550059654e-16
0.00009786998823011563	3.7729777751470446e-16
0.00009776256965042949	3.842541160205721e-16
0.00009765538236614287	3.9133025873710315e-16
0.00009754842563114084	3.985281217581084e-16
0.00009744169870251414	4.058496494338959e-16
0.00009733520084054225	4.1329681475207843e-16
0.00009722893130867537	4.2087161972301775e-16
0.000097122889373519	4.285760957699546e-16
0.00009701707430481473	4.3641230412387703e-16
0.00009691148537542614	4.443823362231761e-16
0.00009680612186132071	4.5248831411814185e-16
0.00009670098304155302	4.60732390880352e-16
0.00009659606819824945	4.691167510170046e-16
0.00009649137661659038	4.776436108902486e-16
0.00009638690758479553	4.863152191415667e-16
0.0000962826603941064	4.951338571212624e-16
0.00009617863433877114	5.041018393231082e-16
0.00009607482871602816	5.132215138242087e-16
0.00009597124282609112	5.224952627301347e-16
0.00009586787597213236	5.319255026253835e-16
0.00009576472746026664	5.41514685029224e-16
0.00009566179659953786	5.512652968569819e-16
0.00009555908270190163	5.611798608868231e-16
0.00009545658508221026	5.712609362320955e-16
0.0000953543030581986	5.815111188192831e-16
0.00009525223595046768	5.91933041871639e-16
0.00009515038308247017	6.025293763985493e-16
0.0000950487437804959	6.133028316906946e-16
0.00009494731737365536	6.242561558210663e-16
0.00009484610319386757	6.353921361519008e-16
0.00009474510057584292	6.467135998475934e-16
0.00009464430885706969	6.582234143936539e-16
0.00009454372737780041	6.699244881217687e-16
0.00009444335548103547	6.818197707410299e-16
0.00009434319251251056	6.939122538754013e-16
0.00009424323782068167	7.062049716074802e-16
0.00009414349075671086	7.187010010286235e-16
0.0000940439506744524	7.314034627955054e-16
0.00009394461693043955	7.443155216931705e-16
0.0000938454888838694	7.574403872046517e-16
0.00009374656589659008	7.707813140872201e-16
0.00009364784733308619	7.843416029553356e-16
0.0000935493325604664	7.981246008703659e-16
0.00009345102094844899	8.121337019371484e-16
0.00009335291186934835	8.263723479074568e-16
0.00009325500469806214	8.408440287904538e-16
0.0000931572988120581	8.555522834701924e-16
0.00009305979359136029	8.705007003302441e-16
0.00009296248841853603	8.856929178855238e-16
0.00009286538267868364	9.01132625421387e-16
0.00009276847575941863	9.168235636400706e-16
0.00009267176705086097	9.327695253145552e-16
0.0000925752559456233	9.489743559499243e-16
0.00009247894183879607	9.65441954452294e-16
0.00009238282412793739	9.8217627380539e-16
0.0000922869022130587	9.991813217548565e-16
0.00009219117549661324	1.0164611615003625e-15
0.00009209564338348309	1.0340199123955986e-15
0.00009200030528096698	1.0518617506562319e-15
0.00009190516059876804	1.069990910075906e-15
0.00009181020874898243	1.0884116827503669e-15
0.00009171544914608565	1.107128419809793e-15
0.00009162088120692163	1.1261455321594134e-15
0.00009152650435069034	1.1454674912285009e-15
0.00009143231799893633	1.1650988297278155e-15
0.00009133832157553661	1.1850441424155937e-15
0.00009124451450668873	1.205308086872158e-15
0.00009115089622089961	1.2258953842832403e-15
0.00009105746614897289	1.2468108202321045e-15
0.00009096422372399882	1.268059245500551e-15
0.00009087116838134219	1.2896455768789e-15
0.00009077829955863056	1.3115747979850334e-15
0.00009068561669574305	1.3338519600925914e-15
0.00009059311923479983	1.3564821829684139e-15
0.0000905008066201498	1.3794706557193126e-15
0.00009040867829836018	1.4028226376482746e-15
0.00009031673371820565	1.426543459120181e-15
0.00009022497233065656	1.4506385224371429e-15
